ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0208
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0172
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0193
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0215
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0212
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.0231
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.0195
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.0207
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0172
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0216
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.0193
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0230
ISS_687,0052,0.710,0.002,0.999,0.985,79,0.0019
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0099
ISS_687,0052,0.222,0.069,0.544,0.848,1,-6.0644
ISS_687,0052,0.222,0.069,0.544,0.848,3,-6.2780
ISS_687,0052,0.222,0.069,0.544,0.848,5,-6.4271
ISS_687,0052,0.222,0.069,0.544,0.848,6,-6.3521
ISS_687,0052,0.222,0.069,0.544,0.848,7,-6.5067
ISS_687,0052,0.222,0.069,0.544,0.848,8,-5.9414
ISS_687,0052,0.222,0.069,0.544,0.848,9,-6.5173
ISS_687,0052,0.222,0.069,0.544,0.848,10,-6.6110
ISS_687,0052,0.222,0.069,0.544,0.848,11,-2.4456
ISS_687,0052,0.222,0.069,0.544,0.848,12,-1.0123
ISS_687,0052,0.222,0.069,0.544,0.848,14,-4.2825
ISS_687,0052,0.222,0.069,0.544,0.848,17,-0.9775
ISS_687,0052,0.222,0.069,0.544,0.848,20,-7.4779
ISS_687,0052,0.222,0.069,0.544,0.848,22,-6.2715
ISS_687,0052,0.222,0.069,0.544,0.848,24,-6.6334
ISS_687,0052,0.222,0.069,0.544,0.848,26,-6.2653
ISS_687,0052,0.222,0.069,0.544,0.848,27,-5.2596
ISS_687,0052,0.222,0.069,0.544,0.848,28,-5.6366
ISS_687,0052,0.222,0.069,0.544,0.848,29,-5.7784
ISS_687,0052,0.222,0.069,0.544,0.848,30,-5.1932
ISS_687,0052,0.222,0.069,0.544,0.848,34,-5.6847
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.2568
ISS_687,0052,0.222,0.069,0.544,0.848,38,-5.8668
ISS_687,0052,0.222,0.069,0.544,0.848,41,-6.7159
ISS_687,0052,0.222,0.069,0.544,0.848,43,-4.8644
ISS_687,0052,0.222,0.069,0.544,0.848,45,-5.5446
ISS_687,0052,0.222,0.069,0.544,0.848,46,-6.0318
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.2843
ISS_687,0052,0.222,0.069,0.544,0.848,48,-5.7856
ISS_687,0052,0.222,0.069,0.544,0.848,56,-7.5065
ISS_687,0052,0.222,0.069,0.544,0.848,57,-6.8523
ISS_687,0052,0.222,0.069,0.544,0.848,58,-6.9597
ISS_687,0052,0.222,0.069,0.544,0.848,59,-2.6264
ISS_687,0052,0.222,0.069,0.544,0.848,60,-5.9059
ISS_687,0052,0.222,0.069,0.544,0.848,61,-1.9264
ISS_687,0052,0.222,0.069,0.544,0.848,62,-4.1910
ISS_687,0052,0.222,0.069,0.544,0.848,63,-6.8527
ISS_687,0052,0.222,0.069,0.544,0.848,64,-5.1101
ISS_687,0052,0.222,0.069,0.544,0.848,65,-5.3395
ISS_687,0052,0.222,0.069,0.544,0.848,66,-5.0382
ISS_687,0052,0.222,0.069,0.544,0.848,67,-7.2388
ISS_687,0052,0.222,0.069,0.544,0.848,68,-7.0135
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.1528
ISS_687,0052,0.222,0.069,0.544,0.848,70,-6.0258
ISS_687,0052,0.222,0.069,0.544,0.848,72,-6.5813
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.0126
ISS_687,0052,0.222,0.069,0.544,0.848,76,-6.9035
ISS_687,0052,0.222,0.069,0.544,0.848,78,-6.7237
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.0095
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.9569
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.0202
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.0200
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.0181
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.0228
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.0215
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.0225
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.0219
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.0168
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.0200
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0296
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.0161
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0169
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.0208
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.0189
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.0218
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.0230
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.0245
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.0201
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.0173
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.0204
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.0190
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.0199
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.0233
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.0203
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.0218
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.0213
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.0210
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.0181
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.0175
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.0183
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.0214
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.0219
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.0211
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.0221
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.0185
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.0206
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0208
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0172
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0193
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0215
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0212
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.0231
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.0195
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.0207
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0172
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0216
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.0193
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0230
ISS_687,0052,0.710,0.002,0.999,0.985,79,0.0019
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0099
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.0202
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.0200
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.0181
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.0228
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.0215
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.0225
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.0219
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.0168
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.0200
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0296
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.0161
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0169
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.0208
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.0189
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.0218
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.0230
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.0245
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.0201
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.0173
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.0204
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.0190
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.0199
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.0233
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.0203
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.0218
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.0213
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.0210
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.0181
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.0175
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.0183
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.0214
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.0219
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.0211
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.0221
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.0185
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.0206
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.0208
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.0172
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.0193
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.0215
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.0212
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.0231
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.0195
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.0207
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.0172
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.0216
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.0193
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.0230
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.0019
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0099
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-5.4791
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-5.7752
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-5.7507
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-5.5635
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-5.7594
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.6742
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-6.0473
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-6.0585
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.7244
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-1.5203
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-3.5279
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-1.3803
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-6.7899
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-5.9189
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.0382
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-5.7150
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.8610
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.1372
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-5.1975
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-4.6003
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-5.2453
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.0611
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-5.4924
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-6.3870
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-4.7098
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-4.9391
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-5.5578
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-4.8015
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.4090
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-6.7568
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-6.2587
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-6.3311
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-2.5496
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.7104
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.1703
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.7549
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.1708
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-4.2255
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-4.6789
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-4.5734
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-6.4122
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-6.4203
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.0328
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.3071
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-6.2056
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.9762
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-6.3317
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.1230
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-1.1878
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.4123
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.3946
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.0349
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-5.7556
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.2038
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.3914
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.2503
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-5.5395
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.7490
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.3485
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,1.0670
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.6956
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.5540
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-6.3769
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.8767
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.6439
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.9260
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.3178
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.1540
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.7735
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-3.9813
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-5.1457
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.7691
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.8948
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.1611
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.3262
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-5.0100
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.3326
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-2.8203
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-6.0741
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-6.2283
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.9848
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.3805
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.8375
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.3018
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.7135
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-4.3318
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.3351
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-5.5802
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.3235
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-5.3361
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.6106
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.1988
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.7304
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-5.6780
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-6.0191
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-4.8732
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-6.3816
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-5.6946
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,1.0261
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-3.7880
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.3232
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.2376
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-6.9292
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.3327
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.5040
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.2759
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-6.4405
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.8829
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-6.3380
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,0.9218
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-3.6328
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.3120
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-7.7668
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.6443
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-6.6976
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-5.9300
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.0594
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.2686
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.1386
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-5.0001
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.0820
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.2097
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.8319
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-7.2989
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.5973
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.1358
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.0927
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.1855
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.2653
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-7.2837
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-6.9356
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.3655
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.4642
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.4179
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-5.7226
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.2983
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-7.6381
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-6.6286
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-6.5362
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-6.3469
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-7.7089
