ISS_687,0052,0.222,0.069,0.544,0.848,66,-5.1268
ISS_687,0052,0.222,0.069,0.544,0.848,67,-5.9494
ISS_687,0052,0.222,0.069,0.544,0.848,68,-6.3339
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.1586
ISS_687,0052,0.222,0.069,0.544,0.848,70,-5.9568
ISS_687,0052,0.222,0.069,0.544,0.848,72,-5.6319
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.9817
ISS_687,0052,0.222,0.069,0.544,0.848,76,-5.9781
ISS_687,0052,0.222,0.069,0.544,0.848,78,-6.2225
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.9822
ISS_687,0052,0.222,0.069,0.544,0.848,80,-1.1504
ISS_687,0052,0.710,0.002,0.999,0.985,1,0.0072
ISS_687,0052,0.710,0.002,0.999,0.985,3,0.0071
ISS_687,0052,0.710,0.002,0.999,0.985,5,0.0076
ISS_687,0052,0.710,0.002,0.999,0.985,6,0.0063
ISS_687,0052,0.710,0.002,0.999,0.985,7,0.0067
ISS_687,0052,0.710,0.002,0.999,0.985,8,0.0065
ISS_687,0052,0.710,0.002,0.999,0.985,9,0.0065
ISS_687,0052,0.710,0.002,0.999,0.985,10,0.0081
ISS_687,0052,0.710,0.002,0.999,0.985,11,0.0071
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0232
ISS_687,0052,0.710,0.002,0.999,0.985,14,0.0087
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0204
ISS_687,0052,0.710,0.002,0.999,0.985,20,0.0069
ISS_687,0052,0.710,0.002,0.999,0.985,22,0.0076
ISS_687,0052,0.710,0.002,0.999,0.985,24,0.0066
ISS_687,0052,0.710,0.002,0.999,0.985,26,0.0063
ISS_687,0052,0.710,0.002,0.999,0.985,27,0.0058
ISS_687,0052,0.710,0.002,0.999,0.985,28,0.0072
ISS_687,0052,0.710,0.002,0.999,0.985,29,0.0081
ISS_687,0052,0.710,0.002,0.999,0.985,30,0.0072
ISS_687,0052,0.710,0.002,0.999,0.985,34,0.0075
ISS_687,0052,0.710,0.002,0.999,0.985,36,0.0075
ISS_687,0052,0.710,0.002,0.999,0.985,38,0.0060
ISS_687,0052,0.710,0.002,0.999,0.985,41,0.0070
ISS_687,0052,0.710,0.002,0.999,0.985,43,0.0067
ISS_687,0052,0.710,0.002,0.999,0.985,45,0.0067
ISS_687,0052,0.710,0.002,0.999,0.985,46,0.0068
ISS_687,0052,0.710,0.002,0.999,0.985,47,0.0079
ISS_687,0052,0.710,0.002,0.999,0.985,48,0.0081
ISS_687,0052,0.710,0.002,0.999,0.985,56,0.0076
ISS_687,0052,0.710,0.002,0.999,0.985,57,0.0067
ISS_687,0052,0.710,0.002,0.999,0.985,58,0.0067
ISS_687,0052,0.710,0.002,0.999,0.985,59,0.0069
ISS_687,0052,0.710,0.002,0.999,0.985,60,0.0066
ISS_687,0052,0.710,0.002,0.999,0.985,61,0.0077
ISS_687,0052,0.710,0.002,0.999,0.985,62,0.0071
ISS_687,0052,0.710,0.002,0.999,0.985,63,0.0070
ISS_687,0052,0.710,0.002,0.999,0.985,64,0.0079
ISS_687,0052,0.710,0.002,0.999,0.985,65,0.0074
ISS_687,0052,0.710,0.002,0.999,0.985,66,0.0067
ISS_687,0052,0.710,0.002,0.999,0.985,67,0.0068
ISS_687,0052,0.710,0.002,0.999,0.985,68,0.0060
ISS_687,0052,0.710,0.002,0.999,0.985,69,0.0076
ISS_687,0052,0.710,0.002,0.999,0.985,70,0.0071
ISS_687,0052,0.710,0.002,0.999,0.985,72,0.0079
ISS_687,0052,0.710,0.002,0.999,0.985,74,0.0066
ISS_687,0052,0.710,0.002,0.999,0.985,76,0.0074
ISS_687,0052,0.710,0.002,0.999,0.985,78,0.0062
ISS_687,0052,0.710,0.002,0.999,0.985,79,0.0141
ISS_687,0052,0.710,0.002,0.999,0.985,80,0.0106
ISS_687,0052,0.222,0.069,0.544,0.848,1,-5.8837
ISS_687,0052,0.222,0.069,0.544,0.848,3,-5.8602
ISS_687,0052,0.222,0.069,0.544,0.848,5,-5.3774
ISS_687,0052,0.222,0.069,0.544,0.848,6,-5.7767
ISS_687,0052,0.222,0.069,0.544,0.848,7,-6.0316
ISS_687,0052,0.222,0.069,0.544,0.848,8,-5.7961
ISS_687,0052,0.222,0.069,0.544,0.848,9,-5.7865
ISS_687,0052,0.222,0.069,0.544,0.848,10,-5.5984
ISS_687,0052,0.222,0.069,0.544,0.848,11,-2.9159
ISS_687,0052,0.222,0.069,0.544,0.848,12,-0.2962
ISS_687,0052,0.222,0.069,0.544,0.848,14,-3.0151
ISS_687,0052,0.222,0.069,0.544,0.848,17,-0.9096
ISS_687,0052,0.222,0.069,0.544,0.848,20,-6.0568
ISS_687,0052,0.222,0.069,0.544,0.848,22,-5.6349
ISS_687,0052,0.222,0.069,0.544,0.848,24,-6.3136
ISS_687,0052,0.222,0.069,0.544,0.848,26,-5.7751
ISS_687,0052,0.222,0.069,0.544,0.848,27,-5.1134
ISS_687,0052,0.222,0.069,0.544,0.848,28,-5.7546
ISS_687,0052,0.222,0.069,0.544,0.848,29,-5.4262
ISS_687,0052,0.222,0.069,0.544,0.848,30,-4.6245
ISS_687,0052,0.222,0.069,0.544,0.848,34,-5.3549
ISS_687,0052,0.222,0.069,0.544,0.848,36,-4.7572
ISS_687,0052,0.222,0.069,0.544,0.848,38,-5.3953
ISS_687,0052,0.222,0.069,0.544,0.848,41,-5.7895
ISS_687,0052,0.222,0.069,0.544,0.848,43,-4.2425
ISS_687,0052,0.222,0.069,0.544,0.848,45,-5.2833
ISS_687,0052,0.222,0.069,0.544,0.848,46,-5.5702
ISS_687,0052,0.222,0.069,0.544,0.848,47,-4.5999
ISS_687,0052,0.222,0.069,0.544,0.848,48,-5.3676
ISS_687,0052,0.222,0.069,0.544,0.848,56,-6.2374
ISS_687,0052,0.222,0.069,0.544,0.848,57,-6.2022
ISS_687,0052,0.222,0.069,0.544,0.848,58,-6.2061
ISS_687,0052,0.222,0.069,0.544,0.848,59,-3.2254
ISS_687,0052,0.222,0.069,0.544,0.848,60,-6.1476
ISS_687,0052,0.222,0.069,0.544,0.848,61,-2.3304
ISS_687,0052,0.222,0.069,0.544,0.848,62,-4.6249
ISS_687,0052,0.222,0.069,0.544,0.848,63,-5.9435
ISS_687,0052,0.222,0.069,0.544,0.848,64,-5.1525
ISS_687,0052,0.222,0.069,0.544,0.848,65,-4.9572
ISS_687,0052,0.222,0.069,0.544,0.848,66,-5.1268
ISS_687,0052,0.222,0.069,0.544,0.848,67,-5.9494
ISS_687,0052,0.222,0.069,0.544,0.848,68,-6.3339
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.1586
ISS_687,0052,0.222,0.069,0.544,0.848,70,-5.9568
ISS_687,0052,0.222,0.069,0.544,0.848,72,-5.6319
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.9817
ISS_687,0052,0.222,0.069,0.544,0.848,76,-5.9781
ISS_687,0052,0.222,0.069,0.544,0.848,78,-6.2225
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.9822
ISS_687,0052,0.222,0.069,0.544,0.848,80,-1.1504
ISS_687,0052,0.710,0.002,0.999,0.985,1,0.0072
ISS_687,0052,0.710,0.002,0.999,0.985,3,0.0071
ISS_687,0052,0.710,0.002,0.999,0.985,5,0.0076
ISS_687,0052,0.710,0.002,0.999,0.985,6,0.0063
ISS_687,0052,0.710,0.002,0.999,0.985,7,0.0067
ISS_687,0052,0.710,0.002,0.999,0.985,8,0.0065
ISS_687,0052,0.710,0.002,0.999,0.985,9,0.0065
ISS_687,0052,0.710,0.002,0.999,0.985,10,0.0081
ISS_687,0052,0.710,0.002,0.999,0.985,11,0.0071
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0232
ISS_687,0052,0.710,0.002,0.999,0.985,14,0.0087
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0204
ISS_687,0052,0.710,0.002,0.999,0.985,20,0.0069
ISS_687,0052,0.710,0.002,0.999,0.985,22,0.0076
ISS_687,0052,0.710,0.002,0.999,0.985,24,0.0066
ISS_687,0052,0.710,0.002,0.999,0.985,26,0.0063
ISS_687,0052,0.710,0.002,0.999,0.985,27,0.0058
ISS_687,0052,0.710,0.002,0.999,0.985,28,0.0072
ISS_687,0052,0.710,0.002,0.999,0.985,29,0.0081
ISS_687,0052,0.710,0.002,0.999,0.985,30,0.0072
ISS_687,0052,0.710,0.002,0.999,0.985,34,0.0075
ISS_687,0052,0.710,0.002,0.999,0.985,36,0.0075
ISS_687,0052,0.710,0.002,0.999,0.985,38,0.0060
ISS_687,0052,0.710,0.002,0.999,0.985,41,0.0070
ISS_687,0052,0.710,0.002,0.999,0.985,43,0.0067
ISS_687,0052,0.710,0.002,0.999,0.985,45,0.0067
ISS_687,0052,0.710,0.002,0.999,0.985,46,0.0068
ISS_687,0052,0.710,0.002,0.999,0.985,47,0.0079
ISS_687,0052,0.710,0.002,0.999,0.985,48,0.0081
ISS_687,0052,0.710,0.002,0.999,0.985,56,0.0076
ISS_687,0052,0.710,0.002,0.999,0.985,57,0.0067
ISS_687,0052,0.710,0.002,0.999,0.985,58,0.0067
ISS_687,0052,0.710,0.002,0.999,0.985,59,0.0069
ISS_687,0052,0.710,0.002,0.999,0.985,60,0.0066
ISS_687,0052,0.710,0.002,0.999,0.985,61,0.0077
ISS_687,0052,0.710,0.002,0.999,0.985,62,0.0071
ISS_687,0052,0.710,0.002,0.999,0.985,63,0.0070
ISS_687,0052,0.710,0.002,0.999,0.985,64,0.0079
ISS_687,0052,0.710,0.002,0.999,0.985,65,0.0074
ISS_687,0052,0.710,0.002,0.999,0.985,66,0.0067
ISS_687,0052,0.710,0.002,0.999,0.985,67,0.0068
ISS_687,0052,0.710,0.002,0.999,0.985,68,0.0060
ISS_687,0052,0.710,0.002,0.999,0.985,69,0.0076
ISS_687,0052,0.710,0.002,0.999,0.985,70,0.0071
ISS_687,0052,0.710,0.002,0.999,0.985,72,0.0079
ISS_687,0052,0.710,0.002,0.999,0.985,74,0.0066
ISS_687,0052,0.710,0.002,0.999,0.985,76,0.0074
ISS_687,0052,0.710,0.002,0.999,0.985,78,0.0062
ISS_687,0052,0.710,0.002,0.999,0.985,79,0.0141
ISS_687,0052,0.710,0.002,0.999,0.985,80,0.0106
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,0.0072
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,0.0071
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,0.0076
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,0.0063
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,0.0067
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,0.0065
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,0.0065
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,0.0081
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,0.0071
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0232
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,0.0087
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0204
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,0.0069
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,0.0076
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,0.0066
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,0.0063
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,0.0058
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,0.0072
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,0.0081
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,0.0072
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,0.0075
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,0.0075
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,0.0060
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,0.0070
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,0.0067
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,0.0067
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,0.0068
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,0.0079
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,0.0081
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,0.0076
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,0.0067
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,0.0067
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,0.0069
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,0.0066
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,0.0077
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,0.0071
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,0.0070
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,0.0079
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,0.0074
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,0.0067
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,0.0068
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,0.0060
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,0.0076
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,0.0071
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,0.0079
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,0.0066
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,0.0074
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,0.0062
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.0141
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,0.0106
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-5.5622
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-5.6145
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-5.1710
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-5.5538
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-5.7683
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.5587
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-5.5277
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-5.2775
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.5834
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-0.5944
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-2.7971
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-1.1487
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-5.6401
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-5.3956
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-5.9542
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-5.4832
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.9708
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.3944
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-5.0949
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-4.3467
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-5.1101
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-4.6404
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-5.1321
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-5.7086
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-3.9671
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-4.8827
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-5.1541
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-4.5160
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-4.9080
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-5.8049
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-5.8970
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-5.8820
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.0036
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.9270
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.9854
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.4457
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-5.6043
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-4.9267
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-4.6235
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.0667
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-5.6370
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-6.0146
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-3.8031
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.4915
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-5.5170
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.6745
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-5.8346
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-5.9948
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.9235
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.2663
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.3270
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-4.9074
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-4.8535
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.2157
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.4072
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.1393
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-5.0796
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.2300
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-4.1967
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,1.2340
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.3271
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.8233
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-5.3745
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.3499
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.3237
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.9026
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.7342
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.9868
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.6047
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-3.9363
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.9406
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.2839
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.8247
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-5.3769
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.4801
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-5.0289
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.6455
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.6176
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.3210
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-5.3017
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.3138
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-5.6990
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-3.0689
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.2845
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.9559
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-4.2987
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-5.3313
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-4.8859
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-4.9354
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-4.9496
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-5.3998
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-5.5531
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.5712
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-5.4326
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-5.1014
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-4.4611
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-5.4410
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-5.4117
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.9700
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-3.2949
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.0263
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-5.5785
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-5.3758
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-5.6211
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-5.9127
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-5.7482
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-5.4801
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-5.6697
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-4.7725
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,1.2216
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-2.4671
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.9062
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-5.9603
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-5.9063
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-5.8833
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-5.4774
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.2003
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-5.6918
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.0271
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.4003
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.3916
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.6842
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.3462
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-5.7727
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.7043
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.5256
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.1020
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.1330
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-5.7265
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-5.7772
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-6.0291
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-6.3619
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.3936
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-5.9879
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-4.4410
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-4.8762
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-5.9267
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-5.5597
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-5.4519
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-5.4498
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-6.0005
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,68,-6.1028
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,69,-3.9947
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,70,-5.9210
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,72,-5.5744
