ISS_687,0052,0.222,0.069,0.544,0.848,12,3.9966
ISS_687,0052,0.222,0.069,0.544,0.848,14,-7.0283
ISS_687,0052,0.222,0.069,0.544,0.848,17,0.7364
ISS_687,0052,0.222,0.069,0.544,0.848,20,-10.5535
ISS_687,0052,0.222,0.069,0.544,0.848,22,-8.2896
ISS_687,0052,0.222,0.069,0.544,0.848,24,-8.3081
ISS_687,0052,0.222,0.069,0.544,0.848,26,-6.7887
ISS_687,0052,0.222,0.069,0.544,0.848,27,-6.9538
ISS_687,0052,0.222,0.069,0.544,0.848,28,-7.4148
ISS_687,0052,0.222,0.069,0.544,0.848,29,-5.7257
ISS_687,0052,0.222,0.069,0.544,0.848,30,-9.1380
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.0583
ISS_687,0052,0.222,0.069,0.544,0.848,36,-4.8766
ISS_687,0052,0.222,0.069,0.544,0.848,38,-7.9303
ISS_687,0052,0.222,0.069,0.544,0.848,41,-9.5893
ISS_687,0052,0.222,0.069,0.544,0.848,43,-6.5332
ISS_687,0052,0.222,0.069,0.544,0.848,45,-6.9199
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.4294
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.2869
ISS_687,0052,0.222,0.069,0.544,0.848,48,-8.4670
ISS_687,0052,0.222,0.069,0.544,0.848,56,-10.9855
ISS_687,0052,0.222,0.069,0.544,0.848,57,-8.5904
ISS_687,0052,0.222,0.069,0.544,0.848,58,-8.4542
ISS_687,0052,0.222,0.069,0.544,0.848,59,-4.9079
ISS_687,0052,0.222,0.069,0.544,0.848,60,-6.5269
ISS_687,0052,0.222,0.069,0.544,0.848,61,-5.6167
ISS_687,0052,0.222,0.069,0.544,0.848,62,-6.1713
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.1676
ISS_687,0052,0.222,0.069,0.544,0.848,64,-7.7532
ISS_687,0052,0.222,0.069,0.544,0.848,65,-6.2736
ISS_687,0052,0.222,0.069,0.544,0.848,66,-6.3790
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.9542
ISS_687,0052,0.222,0.069,0.544,0.848,68,-8.9344
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.3733
ISS_687,0052,0.222,0.069,0.544,0.848,70,-6.8936
ISS_687,0052,0.222,0.069,0.544,0.848,72,-9.8170
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.4427
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.1839
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.1903
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.7581
ISS_687,0052,0.222,0.069,0.544,0.848,80,-1.1311
ISS_687,0052,0.710,0.002,0.999,0.985,1,-1.5331
ISS_687,0052,0.710,0.002,0.999,0.985,3,-1.5283
ISS_687,0052,0.710,0.002,0.999,0.985,5,-1.5434
ISS_687,0052,0.710,0.002,0.999,0.985,6,-1.5357
ISS_687,0052,0.710,0.002,0.999,0.985,7,-1.5372
ISS_687,0052,0.710,0.002,0.999,0.985,8,-1.5361
ISS_687,0052,0.710,0.002,0.999,0.985,9,-1.5405
ISS_687,0052,0.710,0.002,0.999,0.985,10,-1.5469
ISS_687,0052,0.710,0.002,0.999,0.985,11,-1.3455
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.1406
ISS_687,0052,0.710,0.002,0.999,0.985,14,-1.3636
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1060
ISS_687,0052,0.710,0.002,0.999,0.985,20,-1.5500
ISS_687,0052,0.710,0.002,0.999,0.985,22,-1.5483
ISS_687,0052,0.710,0.002,0.999,0.985,24,-1.5513
ISS_687,0052,0.710,0.002,0.999,0.985,26,-1.5406
ISS_687,0052,0.710,0.002,0.999,0.985,27,-1.5376
ISS_687,0052,0.710,0.002,0.999,0.985,28,-1.5443
ISS_687,0052,0.710,0.002,0.999,0.985,29,-1.5468
ISS_687,0052,0.710,0.002,0.999,0.985,30,-1.5281
ISS_687,0052,0.710,0.002,0.999,0.985,34,-1.5271
ISS_687,0052,0.710,0.002,0.999,0.985,36,-1.4910
ISS_687,0052,0.710,0.002,0.999,0.985,38,-1.5370
ISS_687,0052,0.710,0.002,0.999,0.985,41,-1.5469
ISS_687,0052,0.710,0.002,0.999,0.985,43,-1.4183
ISS_687,0052,0.710,0.002,0.999,0.985,45,-1.5291
ISS_687,0052,0.710,0.002,0.999,0.985,46,-1.5441
ISS_687,0052,0.710,0.002,0.999,0.985,47,-1.5059
ISS_687,0052,0.710,0.002,0.999,0.985,48,-1.5443
ISS_687,0052,0.710,0.002,0.999,0.985,56,-1.5486
ISS_687,0052,0.710,0.002,0.999,0.985,57,-1.5445
ISS_687,0052,0.710,0.002,0.999,0.985,58,-1.5470
ISS_687,0052,0.710,0.002,0.999,0.985,59,-1.3637
ISS_687,0052,0.710,0.002,0.999,0.985,60,-1.5405
ISS_687,0052,0.710,0.002,0.999,0.985,61,-1.2978
ISS_687,0052,0.710,0.002,0.999,0.985,62,-1.4615
ISS_687,0052,0.710,0.002,0.999,0.985,63,-1.5483
ISS_687,0052,0.710,0.002,0.999,0.985,64,-1.5303
ISS_687,0052,0.710,0.002,0.999,0.985,65,-1.5121
ISS_687,0052,0.710,0.002,0.999,0.985,66,-1.5243
ISS_687,0052,0.710,0.002,0.999,0.985,67,-1.5464
ISS_687,0052,0.710,0.002,0.999,0.985,68,-1.5460
ISS_687,0052,0.710,0.002,0.999,0.985,69,-1.4657
ISS_687,0052,0.710,0.002,0.999,0.985,70,-1.5403
ISS_687,0052,0.710,0.002,0.999,0.985,72,-1.5495
ISS_687,0052,0.710,0.002,0.999,0.985,74,-1.4244
ISS_687,0052,0.710,0.002,0.999,0.985,76,-1.5506
ISS_687,0052,0.710,0.002,0.999,0.985,78,-1.5368
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2921
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.9273
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-1.5331
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-1.5283
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-1.5434
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-1.5357
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-1.5372
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-1.5361
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-1.5405
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-1.5469
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-1.3455
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.1406
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-1.3636
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.1060
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-1.5500
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-1.5483
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-1.5513
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-1.5406
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-1.5376
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-1.5443
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-1.5468
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-1.5281
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-1.5271
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-1.4910
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-1.5370
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-1.5469
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-1.4183
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-1.5291
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-1.5441
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-1.5059
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-1.5443
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-1.5486
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-1.5445
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-1.5470
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-1.3637
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-1.5405
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-1.2978
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-1.4615
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-1.5483
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-1.5303
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-1.5121
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-1.5243
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-1.5464
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-1.5460
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-1.4657
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-1.5403
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-1.5495
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-1.4244
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-1.5506
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-1.5368
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.2921
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.9273
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.8211
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.8603
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.4000
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.4520
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-8.4084
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.4831
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-7.9603
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.5946
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-4.0675
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.6475
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-7.0179
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-1.4537
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.6057
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-6.8192
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.7663
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.7993
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-3.8576
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.5449
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-5.3260
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-7.2567
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.3468
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.6510
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.1959
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.4396
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.2074
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-6.3179
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.4806
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.9279
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.5183
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.2516
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.0027
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.7847
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.6721
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.7801
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.9015
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.5951
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.4538
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-7.1422
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.4820
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.6328
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.6400
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.4043
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.9221
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-6.1126
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.9763
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.1805
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.5335
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.7718
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.0356
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-2.0960
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.1960
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.3584
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-5.9954
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.4725
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-6.2199
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.5181
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-5.8944
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-7.2179
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-4.6426
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.3553
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.6578
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.4145
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-8.2174
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.2544
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-6.2273
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.8691
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.6386
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.8586
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-5.7582
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.4373
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.5560
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.5795
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.9597
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.8303
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.7723
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.4031
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.3424
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.6141
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-6.2099
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-8.6619
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.1100
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.8721
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.9953
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.2091
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.5293
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.0001
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.8910
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.0990
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-4.7723
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-5.4987
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.7636
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.6991
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.2004
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-5.7427
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.8107
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-4.5521
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.2784
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-5.7536
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-0.1250
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-3.1189
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.9715
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.6253
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.1165
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.2576
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.0786
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.2219
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-6.6652
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-9.0172
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-9.5893
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,3.0661
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-2.3321
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.6594
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.7810
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.1613
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.3419
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.6622
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-6.3949
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.1086
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.2265
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-5.0569
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.5331
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.1624
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.5978
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.5574
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.7870
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.0531
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.3354
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.0502
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.9111
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.1121
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.8738
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.7205
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.1872
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.8437
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.1488
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-6.9903
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.9949
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.4192
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.1592
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.6628
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.3810
