ISS_687,0052,0.222,0.069,0.544,0.848,65,-6.3083
ISS_687,0052,0.222,0.069,0.544,0.848,66,-5.5077
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.7352
ISS_687,0052,0.222,0.069,0.544,0.848,68,-8.7622
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.0114
ISS_687,0052,0.222,0.069,0.544,0.848,70,-6.9550
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.1772
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.8326
ISS_687,0052,0.222,0.069,0.544,0.848,76,-8.5059
ISS_687,0052,0.222,0.069,0.544,0.848,78,-6.9646
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.2422
ISS_687,0052,0.222,0.069,0.544,0.848,80,-2.2134
ISS_687,0052,0.710,0.002,0.999,0.985,1,-1.1977
ISS_687,0052,0.710,0.002,0.999,0.985,3,-1.1969
ISS_687,0052,0.710,0.002,0.999,0.985,5,-1.2051
ISS_687,0052,0.710,0.002,0.999,0.985,6,-1.1999
ISS_687,0052,0.710,0.002,0.999,0.985,7,-1.2012
ISS_687,0052,0.710,0.002,0.999,0.985,8,-1.1994
ISS_687,0052,0.710,0.002,0.999,0.985,9,-1.2021
ISS_687,0052,0.710,0.002,0.999,0.985,10,-1.2075
ISS_687,0052,0.710,0.002,0.999,0.985,11,-1.0600
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.1138
ISS_687,0052,0.710,0.002,0.999,0.985,14,-1.0719
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0768
ISS_687,0052,0.710,0.002,0.999,0.985,20,-1.2106
ISS_687,0052,0.710,0.002,0.999,0.985,22,-1.2096
ISS_687,0052,0.710,0.002,0.999,0.985,24,-1.2111
ISS_687,0052,0.710,0.002,0.999,0.985,26,-1.2026
ISS_687,0052,0.710,0.002,0.999,0.985,27,-1.2004
ISS_687,0052,0.710,0.002,0.999,0.985,28,-1.2031
ISS_687,0052,0.710,0.002,0.999,0.985,29,-1.2085
ISS_687,0052,0.710,0.002,0.999,0.985,30,-1.1962
ISS_687,0052,0.710,0.002,0.999,0.985,34,-1.1937
ISS_687,0052,0.710,0.002,0.999,0.985,36,-1.1692
ISS_687,0052,0.710,0.002,0.999,0.985,38,-1.2008
ISS_687,0052,0.710,0.002,0.999,0.985,41,-1.2080
ISS_687,0052,0.710,0.002,0.999,0.985,43,-1.1116
ISS_687,0052,0.710,0.002,0.999,0.985,45,-1.1949
ISS_687,0052,0.710,0.002,0.999,0.985,46,-1.2061
ISS_687,0052,0.710,0.002,0.999,0.985,47,-1.1795
ISS_687,0052,0.710,0.002,0.999,0.985,48,-1.2048
ISS_687,0052,0.710,0.002,0.999,0.985,56,-1.2090
ISS_687,0052,0.710,0.002,0.999,0.985,57,-1.2051
ISS_687,0052,0.710,0.002,0.999,0.985,58,-1.2079
ISS_687,0052,0.710,0.002,0.999,0.985,59,-1.0764
ISS_687,0052,0.710,0.002,0.999,0.985,60,-1.2030
ISS_687,0052,0.710,0.002,0.999,0.985,61,-1.0280
ISS_687,0052,0.710,0.002,0.999,0.985,62,-1.1473
ISS_687,0052,0.710,0.002,0.999,0.985,63,-1.2087
ISS_687,0052,0.710,0.002,0.999,0.985,64,-1.1966
ISS_687,0052,0.710,0.002,0.999,0.985,65,-1.1839
ISS_687,0052,0.710,0.002,0.999,0.985,66,-1.1916
ISS_687,0052,0.710,0.002,0.999,0.985,67,-1.2076
ISS_687,0052,0.710,0.002,0.999,0.985,68,-1.2078
ISS_687,0052,0.710,0.002,0.999,0.985,69,-1.1516
ISS_687,0052,0.710,0.002,0.999,0.985,70,-1.2013
ISS_687,0052,0.710,0.002,0.999,0.985,72,-1.2097
ISS_687,0052,0.710,0.002,0.999,0.985,74,-1.1176
ISS_687,0052,0.710,0.002,0.999,0.985,76,-1.2104
ISS_687,0052,0.710,0.002,0.999,0.985,78,-1.2025
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2353
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.7422
ISS_687,0052,0.222,0.069,0.544,0.848,1,-6.6847
ISS_687,0052,0.222,0.069,0.544,0.848,3,-7.9564
ISS_687,0052,0.222,0.069,0.544,0.848,5,-8.2117
ISS_687,0052,0.222,0.069,0.544,0.848,6,-6.9660
ISS_687,0052,0.222,0.069,0.544,0.848,7,-7.5802
ISS_687,0052,0.222,0.069,0.544,0.848,8,-5.5767
ISS_687,0052,0.222,0.069,0.544,0.848,9,-6.5851
ISS_687,0052,0.222,0.069,0.544,0.848,10,-7.9440
ISS_687,0052,0.222,0.069,0.544,0.848,11,-5.2041
ISS_687,0052,0.222,0.069,0.544,0.848,12,1.8110
ISS_687,0052,0.222,0.069,0.544,0.848,14,-5.7803
ISS_687,0052,0.222,0.069,0.544,0.848,17,-0.1210
ISS_687,0052,0.222,0.069,0.544,0.848,20,-9.6318
ISS_687,0052,0.222,0.069,0.544,0.848,22,-6.5817
ISS_687,0052,0.222,0.069,0.544,0.848,24,-7.7876
ISS_687,0052,0.222,0.069,0.544,0.848,26,-6.4836
ISS_687,0052,0.222,0.069,0.544,0.848,27,-7.0066
ISS_687,0052,0.222,0.069,0.544,0.848,28,-5.8020
ISS_687,0052,0.222,0.069,0.544,0.848,29,-5.9952
ISS_687,0052,0.222,0.069,0.544,0.848,30,-6.2961
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.3678
ISS_687,0052,0.222,0.069,0.544,0.848,36,-4.6875
ISS_687,0052,0.222,0.069,0.544,0.848,38,-7.1250
ISS_687,0052,0.222,0.069,0.544,0.848,41,-9.0624
ISS_687,0052,0.222,0.069,0.544,0.848,43,-5.3864
ISS_687,0052,0.222,0.069,0.544,0.848,45,-6.8266
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.1551
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.7220
ISS_687,0052,0.222,0.069,0.544,0.848,48,-6.8984
ISS_687,0052,0.222,0.069,0.544,0.848,56,-10.4060
ISS_687,0052,0.222,0.069,0.544,0.848,57,-8.4281
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.3487
ISS_687,0052,0.222,0.069,0.544,0.848,59,-4.9875
ISS_687,0052,0.222,0.069,0.544,0.848,60,-6.2633
ISS_687,0052,0.222,0.069,0.544,0.848,61,-4.5973
ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.3060
ISS_687,0052,0.222,0.069,0.544,0.848,63,-8.6936
ISS_687,0052,0.222,0.069,0.544,0.848,64,-6.0750
ISS_687,0052,0.222,0.069,0.544,0.848,65,-6.3083
ISS_687,0052,0.222,0.069,0.544,0.848,66,-5.5077
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.7352
ISS_687,0052,0.222,0.069,0.544,0.848,68,-8.7622
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.0114
ISS_687,0052,0.222,0.069,0.544,0.848,70,-6.9550
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.1772
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.8326
ISS_687,0052,0.222,0.069,0.544,0.848,76,-8.5059
ISS_687,0052,0.222,0.069,0.544,0.848,78,-6.9646
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.2422
ISS_687,0052,0.222,0.069,0.544,0.848,80,-2.2134
ISS_687,0052,0.710,0.002,0.999,0.985,1,-1.1977
ISS_687,0052,0.710,0.002,0.999,0.985,3,-1.1969
ISS_687,0052,0.710,0.002,0.999,0.985,5,-1.2051
ISS_687,0052,0.710,0.002,0.999,0.985,6,-1.1999
ISS_687,0052,0.710,0.002,0.999,0.985,7,-1.2012
ISS_687,0052,0.710,0.002,0.999,0.985,8,-1.1994
ISS_687,0052,0.710,0.002,0.999,0.985,9,-1.2021
ISS_687,0052,0.710,0.002,0.999,0.985,10,-1.2075
ISS_687,0052,0.710,0.002,0.999,0.985,11,-1.0600
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.1138
ISS_687,0052,0.710,0.002,0.999,0.985,14,-1.0719
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0768
ISS_687,0052,0.710,0.002,0.999,0.985,20,-1.2106
ISS_687,0052,0.710,0.002,0.999,0.985,22,-1.2096
ISS_687,0052,0.710,0.002,0.999,0.985,24,-1.2111
ISS_687,0052,0.710,0.002,0.999,0.985,26,-1.2026
ISS_687,0052,0.710,0.002,0.999,0.985,27,-1.2004
ISS_687,0052,0.710,0.002,0.999,0.985,28,-1.2031
ISS_687,0052,0.710,0.002,0.999,0.985,29,-1.2085
ISS_687,0052,0.710,0.002,0.999,0.985,30,-1.1962
ISS_687,0052,0.710,0.002,0.999,0.985,34,-1.1937
ISS_687,0052,0.710,0.002,0.999,0.985,36,-1.1692
ISS_687,0052,0.710,0.002,0.999,0.985,38,-1.2008
ISS_687,0052,0.710,0.002,0.999,0.985,41,-1.2080
ISS_687,0052,0.710,0.002,0.999,0.985,43,-1.1116
ISS_687,0052,0.710,0.002,0.999,0.985,45,-1.1949
ISS_687,0052,0.710,0.002,0.999,0.985,46,-1.2061
ISS_687,0052,0.710,0.002,0.999,0.985,47,-1.1795
ISS_687,0052,0.710,0.002,0.999,0.985,48,-1.2048
ISS_687,0052,0.710,0.002,0.999,0.985,56,-1.2090
ISS_687,0052,0.710,0.002,0.999,0.985,57,-1.2051
ISS_687,0052,0.710,0.002,0.999,0.985,58,-1.2079
ISS_687,0052,0.710,0.002,0.999,0.985,59,-1.0764
ISS_687,0052,0.710,0.002,0.999,0.985,60,-1.2030
ISS_687,0052,0.710,0.002,0.999,0.985,61,-1.0280
ISS_687,0052,0.710,0.002,0.999,0.985,62,-1.1473
ISS_687,0052,0.710,0.002,0.999,0.985,63,-1.2087
ISS_687,0052,0.710,0.002,0.999,0.985,64,-1.1966
ISS_687,0052,0.710,0.002,0.999,0.985,65,-1.1839
ISS_687,0052,0.710,0.002,0.999,0.985,66,-1.1916
ISS_687,0052,0.710,0.002,0.999,0.985,67,-1.2076
ISS_687,0052,0.710,0.002,0.999,0.985,68,-1.2078
ISS_687,0052,0.710,0.002,0.999,0.985,69,-1.1516
ISS_687,0052,0.710,0.002,0.999,0.985,70,-1.2013
ISS_687,0052,0.710,0.002,0.999,0.985,72,-1.2097
ISS_687,0052,0.710,0.002,0.999,0.985,74,-1.1176
ISS_687,0052,0.710,0.002,0.999,0.985,76,-1.2104
ISS_687,0052,0.710,0.002,0.999,0.985,78,-1.2025
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2353
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.7422
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-1.1977
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-1.1969
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-1.2051
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-1.1999
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-1.2012
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-1.1994
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-1.2021
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-1.2075
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-1.0600
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.1138
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-1.0719
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.0768
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-1.2106
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-1.2096
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-1.2111
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-1.2026
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-1.2004
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-1.2031
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-1.2085
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-1.1962
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-1.1937
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-1.1692
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-1.2008
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-1.2080
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-1.1116
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-1.1949
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-1.2061
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-1.1795
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-1.2048
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-1.2090
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-1.2051
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-1.2079
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-1.0764
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-1.2030
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-1.0280
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-1.1473
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-1.2087
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-1.1966
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-1.1839
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-1.1916
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-1.2076
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-1.2078
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-1.1516
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-1.2013
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-1.2097
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-1.1176
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-1.2104
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-1.2025
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.2353
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.7422
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.1011
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-7.1825
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.2809
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-6.8141
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.7997
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.6490
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-6.6956
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.4040
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-4.0621
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.3442
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.4720
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-0.9844
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.8225
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-5.9476
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.9884
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.4726
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.3832
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.4598
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-5.5848
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-5.8608
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.7901
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-4.8286
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-5.9610
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.0811
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-4.4415
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.9808
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.7979
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.2242
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-4.9738
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.7945
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-7.8114
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.3613
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.0705
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.5089
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.8120
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.3064
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.4424
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-5.5774
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.0280
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-4.8122
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.7433
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.3367
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.4282
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-6.1055
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.2661
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.2308
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.2750
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.4536
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.0042
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-2.3891
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-4.7518
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.8941
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-5.9900
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.1621
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.7643
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-4.8305
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-5.0885
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-6.1172
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-4.5497
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.6134
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.7118
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.0097
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.6623
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-4.7159
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-6.1959
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.9243
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.0757
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-3.9238
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-5.5984
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-3.7418
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-5.2264
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.8252
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.3311
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.7872
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.7114
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.7100
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.1513
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.9974
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.2787
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-8.3254
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.2204
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-7.5611
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.7045
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-4.9259
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.0918
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.0088
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.6626
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-4.8331
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.1187
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-4.8656
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.8410
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.7332
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.4614
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.0325
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-8.1072
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-4.2580
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-6.9126
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-5.6058
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.4167
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-2.9588
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.3308
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.8984
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.9029
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.0230
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.7471
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.6062
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-5.7553
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-7.5296
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-8.2623
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,0.9166
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.9161
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.2694
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.2481
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-5.5071
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.1937
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.4647
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-6.3349
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-5.4440
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.1637
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.3033
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.1303
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.9265
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.6231
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.4602
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-0.7340
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.3461
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.8510
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.7101
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.4105
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.8846
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.8439
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.9367
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.8887
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.3228
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-6.9361
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-6.1298
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.6183
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-7.3411
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.3522
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.0788
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.3727
