ISS_687,0052,0.222,0.069,0.544,0.848,62,-6.0147
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.1051
ISS_687,0052,0.222,0.069,0.544,0.848,64,-7.1572
ISS_687,0052,0.222,0.069,0.544,0.848,65,-5.8933
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.0589
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.8806
ISS_687,0052,0.222,0.069,0.544,0.848,68,-8.4859
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.5663
ISS_687,0052,0.222,0.069,0.544,0.848,70,-7.3696
ISS_687,0052,0.222,0.069,0.544,0.848,72,-9.7017
ISS_687,0052,0.222,0.069,0.544,0.848,74,-5.5685
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.3400
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.9563
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.6146
ISS_687,0052,0.222,0.069,0.544,0.848,80,-1.2581
ISS_687,0052,0.710,0.002,0.999,0.985,1,-1.4817
ISS_687,0052,0.710,0.002,0.999,0.985,3,-1.4766
ISS_687,0052,0.710,0.002,0.999,0.985,5,-1.4912
ISS_687,0052,0.710,0.002,0.999,0.985,6,-1.4837
ISS_687,0052,0.710,0.002,0.999,0.985,7,-1.4853
ISS_687,0052,0.710,0.002,0.999,0.985,8,-1.4845
ISS_687,0052,0.710,0.002,0.999,0.985,9,-1.4881
ISS_687,0052,0.710,0.002,0.999,0.985,10,-1.4945
ISS_687,0052,0.710,0.002,0.999,0.985,11,-1.3022
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.1349
ISS_687,0052,0.710,0.002,0.999,0.985,14,-1.3187
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1025
ISS_687,0052,0.710,0.002,0.999,0.985,20,-1.4976
ISS_687,0052,0.710,0.002,0.999,0.985,22,-1.4960
ISS_687,0052,0.710,0.002,0.999,0.985,24,-1.4988
ISS_687,0052,0.710,0.002,0.999,0.985,26,-1.4891
ISS_687,0052,0.710,0.002,0.999,0.985,27,-1.4859
ISS_687,0052,0.710,0.002,0.999,0.985,28,-1.4921
ISS_687,0052,0.710,0.002,0.999,0.985,29,-1.4946
ISS_687,0052,0.710,0.002,0.999,0.985,30,-1.4774
ISS_687,0052,0.710,0.002,0.999,0.985,34,-1.4757
ISS_687,0052,0.710,0.002,0.999,0.985,36,-1.4414
ISS_687,0052,0.710,0.002,0.999,0.985,38,-1.4854
ISS_687,0052,0.710,0.002,0.999,0.985,41,-1.4946
ISS_687,0052,0.710,0.002,0.999,0.985,43,-1.3720
ISS_687,0052,0.710,0.002,0.999,0.985,45,-1.4777
ISS_687,0052,0.710,0.002,0.999,0.985,46,-1.4924
ISS_687,0052,0.710,0.002,0.999,0.985,47,-1.4554
ISS_687,0052,0.710,0.002,0.999,0.985,48,-1.4918
ISS_687,0052,0.710,0.002,0.999,0.985,56,-1.4962
ISS_687,0052,0.710,0.002,0.999,0.985,57,-1.4923
ISS_687,0052,0.710,0.002,0.999,0.985,58,-1.4945
ISS_687,0052,0.710,0.002,0.999,0.985,59,-1.3196
ISS_687,0052,0.710,0.002,0.999,0.985,60,-1.4884
ISS_687,0052,0.710,0.002,0.999,0.985,61,-1.2562
ISS_687,0052,0.710,0.002,0.999,0.985,62,-1.4133
ISS_687,0052,0.710,0.002,0.999,0.985,63,-1.4960
ISS_687,0052,0.710,0.002,0.999,0.985,64,-1.4783
ISS_687,0052,0.710,0.002,0.999,0.985,65,-1.4610
ISS_687,0052,0.710,0.002,0.999,0.985,66,-1.4734
ISS_687,0052,0.710,0.002,0.999,0.985,67,-1.4940
ISS_687,0052,0.710,0.002,0.999,0.985,68,-1.4936
ISS_687,0052,0.710,0.002,0.999,0.985,69,-1.4172
ISS_687,0052,0.710,0.002,0.999,0.985,70,-1.4884
ISS_687,0052,0.710,0.002,0.999,0.985,72,-1.4970
ISS_687,0052,0.710,0.002,0.999,0.985,74,-1.3784
ISS_687,0052,0.710,0.002,0.999,0.985,76,-1.4983
ISS_687,0052,0.710,0.002,0.999,0.985,78,-1.4852
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2850
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.8997
ISS_687,0052,0.222,0.069,0.544,0.848,1,-7.5444
ISS_687,0052,0.222,0.069,0.544,0.848,3,-8.0735
ISS_687,0052,0.222,0.069,0.544,0.848,5,-8.0635
ISS_687,0052,0.222,0.069,0.544,0.848,6,-7.2761
ISS_687,0052,0.222,0.069,0.544,0.848,7,-8.1568
ISS_687,0052,0.222,0.069,0.544,0.848,8,-6.6517
ISS_687,0052,0.222,0.069,0.544,0.848,9,-6.7291
ISS_687,0052,0.222,0.069,0.544,0.848,10,-9.3976
ISS_687,0052,0.222,0.069,0.544,0.848,11,-4.3575
ISS_687,0052,0.222,0.069,0.544,0.848,12,3.0160
ISS_687,0052,0.222,0.069,0.544,0.848,14,-6.5732
ISS_687,0052,0.222,0.069,0.544,0.848,17,-1.0733
ISS_687,0052,0.222,0.069,0.544,0.848,20,-10.3641
ISS_687,0052,0.222,0.069,0.544,0.848,22,-8.3267
ISS_687,0052,0.222,0.069,0.544,0.848,24,-8.4976
ISS_687,0052,0.222,0.069,0.544,0.848,26,-6.8975
ISS_687,0052,0.222,0.069,0.544,0.848,27,-7.2966
ISS_687,0052,0.222,0.069,0.544,0.848,28,-7.7186
ISS_687,0052,0.222,0.069,0.544,0.848,29,-5.8036
ISS_687,0052,0.222,0.069,0.544,0.848,30,-9.7585
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.3185
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.2840
ISS_687,0052,0.222,0.069,0.544,0.848,38,-8.0465
ISS_687,0052,0.222,0.069,0.544,0.848,41,-9.4803
ISS_687,0052,0.222,0.069,0.544,0.848,43,-6.9013
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.5236
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.9514
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.9188
ISS_687,0052,0.222,0.069,0.544,0.848,48,-7.9350
ISS_687,0052,0.222,0.069,0.544,0.848,56,-10.7975
ISS_687,0052,0.222,0.069,0.544,0.848,57,-8.3621
ISS_687,0052,0.222,0.069,0.544,0.848,58,-8.3328
ISS_687,0052,0.222,0.069,0.544,0.848,59,-4.1707
ISS_687,0052,0.222,0.069,0.544,0.848,60,-6.6182
ISS_687,0052,0.222,0.069,0.544,0.848,61,-5.4173
ISS_687,0052,0.222,0.069,0.544,0.848,62,-6.0147
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.1051
ISS_687,0052,0.222,0.069,0.544,0.848,64,-7.1572
ISS_687,0052,0.222,0.069,0.544,0.848,65,-5.8933
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.0589
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.8806
ISS_687,0052,0.222,0.069,0.544,0.848,68,-8.4859
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.5663
ISS_687,0052,0.222,0.069,0.544,0.848,70,-7.3696
ISS_687,0052,0.222,0.069,0.544,0.848,72,-9.7017
ISS_687,0052,0.222,0.069,0.544,0.848,74,-5.5685
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.3400
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.9563
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.6146
ISS_687,0052,0.222,0.069,0.544,0.848,80,-1.2581
ISS_687,0052,0.710,0.002,0.999,0.985,1,-1.4817
ISS_687,0052,0.710,0.002,0.999,0.985,3,-1.4766
ISS_687,0052,0.710,0.002,0.999,0.985,5,-1.4912
ISS_687,0052,0.710,0.002,0.999,0.985,6,-1.4837
ISS_687,0052,0.710,0.002,0.999,0.985,7,-1.4853
ISS_687,0052,0.710,0.002,0.999,0.985,8,-1.4845
ISS_687,0052,0.710,0.002,0.999,0.985,9,-1.4881
ISS_687,0052,0.710,0.002,0.999,0.985,10,-1.4945
ISS_687,0052,0.710,0.002,0.999,0.985,11,-1.3022
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.1349
ISS_687,0052,0.710,0.002,0.999,0.985,14,-1.3187
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1025
ISS_687,0052,0.710,0.002,0.999,0.985,20,-1.4976
ISS_687,0052,0.710,0.002,0.999,0.985,22,-1.4960
ISS_687,0052,0.710,0.002,0.999,0.985,24,-1.4988
ISS_687,0052,0.710,0.002,0.999,0.985,26,-1.4891
ISS_687,0052,0.710,0.002,0.999,0.985,27,-1.4859
ISS_687,0052,0.710,0.002,0.999,0.985,28,-1.4921
ISS_687,0052,0.710,0.002,0.999,0.985,29,-1.4946
ISS_687,0052,0.710,0.002,0.999,0.985,30,-1.4774
ISS_687,0052,0.710,0.002,0.999,0.985,34,-1.4757
ISS_687,0052,0.710,0.002,0.999,0.985,36,-1.4414
ISS_687,0052,0.710,0.002,0.999,0.985,38,-1.4854
ISS_687,0052,0.710,0.002,0.999,0.985,41,-1.4946
ISS_687,0052,0.710,0.002,0.999,0.985,43,-1.3720
ISS_687,0052,0.710,0.002,0.999,0.985,45,-1.4777
ISS_687,0052,0.710,0.002,0.999,0.985,46,-1.4924
ISS_687,0052,0.710,0.002,0.999,0.985,47,-1.4554
ISS_687,0052,0.710,0.002,0.999,0.985,48,-1.4918
ISS_687,0052,0.710,0.002,0.999,0.985,56,-1.4962
ISS_687,0052,0.710,0.002,0.999,0.985,57,-1.4923
ISS_687,0052,0.710,0.002,0.999,0.985,58,-1.4945
ISS_687,0052,0.710,0.002,0.999,0.985,59,-1.3196
ISS_687,0052,0.710,0.002,0.999,0.985,60,-1.4884
ISS_687,0052,0.710,0.002,0.999,0.985,61,-1.2562
ISS_687,0052,0.710,0.002,0.999,0.985,62,-1.4133
ISS_687,0052,0.710,0.002,0.999,0.985,63,-1.4960
ISS_687,0052,0.710,0.002,0.999,0.985,64,-1.4783
ISS_687,0052,0.710,0.002,0.999,0.985,65,-1.4610
ISS_687,0052,0.710,0.002,0.999,0.985,66,-1.4734
ISS_687,0052,0.710,0.002,0.999,0.985,67,-1.4940
ISS_687,0052,0.710,0.002,0.999,0.985,68,-1.4936
ISS_687,0052,0.710,0.002,0.999,0.985,69,-1.4172
ISS_687,0052,0.710,0.002,0.999,0.985,70,-1.4884
ISS_687,0052,0.710,0.002,0.999,0.985,72,-1.4970
ISS_687,0052,0.710,0.002,0.999,0.985,74,-1.3784
ISS_687,0052,0.710,0.002,0.999,0.985,76,-1.4983
ISS_687,0052,0.710,0.002,0.999,0.985,78,-1.4852
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2850
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.8997
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-1.4817
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-1.4766
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-1.4912
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-1.4837
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-1.4853
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-1.4845
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-1.4881
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-1.4945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-1.3022
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.1349
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-1.3187
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.1025
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-1.4976
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-1.4960
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-1.4988
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-1.4891
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-1.4859
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-1.4921
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-1.4946
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-1.4774
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-1.4757
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-1.4414
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-1.4854
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-1.4946
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-1.3720
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-1.4777
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-1.4924
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-1.4554
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-1.4918
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-1.4962
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-1.4923
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-1.4945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-1.3196
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-1.4884
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-1.2562
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-1.4133
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-1.4960
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-1.4783
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-1.4610
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-1.4734
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-1.4940
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-1.4936
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-1.4172
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-1.4884
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-1.4970
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-1.3784
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-1.4983
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-1.4852
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.2850
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.8997
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.9531
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-7.1532
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-6.9322
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.1872
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-8.2488
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.4606
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-6.9441
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.4290
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.8326
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-5.2238
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-7.0336
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.3965
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.5016
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-6.9131
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.9405
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.7309
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.3597
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.9700
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-5.3162
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-8.2044
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.5665
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-6.0330
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.4369
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.4083
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.6956
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-6.8686
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.9934
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.3210
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.1470
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.1135
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-7.7759
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.6281
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.2400
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.8110
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.0146
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.5338
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.5458
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-6.7425
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.1282
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.2505
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.6402
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.0460
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.9896
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-6.4773
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.8957
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-4.3104
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.8377
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.4229
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.0913
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.5903
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.4657
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.7419
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-5.7039
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.4170
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-6.2392
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.5705
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-5.1378
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-7.1457
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-4.4084
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.2252
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-3.0607
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,-0.3177
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-8.2004
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.4684
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-6.3338
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.9088
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.9807
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.2777
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-5.7439
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-5.5299
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.9263
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.9895
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.3658
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.8924
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.1747
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.9956
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.9782
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.9346
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.9032
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-8.6361
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.0024
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.8434
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.8153
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.2575
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.3830
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.1619
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.9490
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-5.8722
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-4.5061
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.1299
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.7861
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.4747
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.4092
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.0893
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.8205
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-5.3203
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.4625
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.3182
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.2656
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-3.1605
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.4974
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-7.2679
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.8731
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.2995
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.2949
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.2391
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-5.7818
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-9.0506
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-9.0926
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,2.8829
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-3.3335
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-0.5541
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.7914
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.5033
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.5006
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.9318
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-6.8998
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.4891
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.2396
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-6.7919
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.1374
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.7330
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-6.1595
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.6238
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.5320
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.8429
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.2348
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.5981
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.5847
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.1612
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.6912
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.7175
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.1512
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.8082
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.0286
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-7.0350
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-9.1006
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.4421
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-6.8234
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.5492
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.4197
