zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,5,-7.1954
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,6,-6.3175
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,7,-7.0632
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,8,-6.2293
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,9,-5.9345
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,10,-8.1352
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,11,-6.7574
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,12,2.9686
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,14,-4.3203
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,17,-0.2794
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,20,-9.1669
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,22,-6.4552
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,24,-6.9929
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,26,-5.8210
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,27,-5.5609
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,28,-6.5852
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,29,-5.5181
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,30,-6.3666
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,34,-4.9324
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,36,-3.7406
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,38,-5.7408
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,41,-7.7929
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,43,-3.0273
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,45,-5.6980
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,46,-6.1240
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,47,-3.9160
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,48,-7.8032
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,56,-9.6923
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,57,-6.7033
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,58,-7.3954
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,59,-3.5914
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,60,-5.9388
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,61,-5.1093
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,62,-4.8712
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,63,-7.9898
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,64,-6.9073
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,65,-5.5511
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,66,-5.9220
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,67,-7.7859
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,68,-7.6236
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,69,-3.5099
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,70,-6.5137
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,72,-8.4742
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,74,-4.8175
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,76,-8.4494
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,78,-6.4786
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,79,1.2279
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,80,-2.3876
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,1,-8.8735
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,3,-8.2604
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,5,-10.3664
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,6,-9.0531
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,7,-10.4818
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,8,-8.2748
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,9,-9.8112
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,10,-10.5060
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,11,-8.2845
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,12,-0.2654
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,14,-8.8493
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,17,1.4055
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,20,-11.5025
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,22,-8.4076
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,24,-7.0463
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,26,-7.8439
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,27,-4.4634
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,28,-7.3442
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,29,-5.0886
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,30,-9.8025
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,34,-7.2390
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,36,-4.7175
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,38,-8.7794
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,41,-9.8618
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,43,-5.1095
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,45,-7.9048
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,46,-8.3001
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,47,-5.3553
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,48,-8.2077
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,56,-12.0573
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,57,-9.3670
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,58,-8.8675
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,59,-5.5704
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,60,-6.5524
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,61,-5.6069
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,62,-7.0731
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,63,-9.8534
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,64,-10.6388
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,65,-8.9731
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,66,-9.1240
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,67,-9.7219
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,68,-10.3678
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,69,-4.9966
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,70,-8.5601
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,72,-10.8470
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,74,-6.8301
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,76,-10.0231
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,78,-8.5970
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,79,3.4217
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,80,-4.9131
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,1,-7.4167
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,3,-7.3588
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,5,-8.4089
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,6,-7.4781
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,7,-8.1663
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,8,-7.1983
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,9,-7.1418
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,10,-9.9121
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,11,-8.8674
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,12,3.8512
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,14,-5.6265
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,17,1.0606
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,20,-10.3339
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,22,-7.1554
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,24,-6.9517
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,26,-5.6434
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,27,-5.7659
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,28,-7.7893
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,29,-4.9724
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,30,-8.1328
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,34,-5.3373
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,36,-2.0393
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,38,-7.3889
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,41,-8.8705
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,43,-4.0676
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,45,-6.7471
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,46,-7.0457
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,47,-2.7884
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,48,-9.0403
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,56,-10.7915
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,57,-7.7771
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,58,-8.1911
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,59,-5.2944
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,60,-6.4110
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,61,-6.4940
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,62,-7.1739
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,63,-9.3669
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,64,-8.5599
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,65,-6.8732
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,66,-7.5329
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,67,-8.9108
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,68,-8.6037
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,69,-3.5744
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,70,-7.2543
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,72,-9.7512
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,74,-6.7015
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,76,-9.3897
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,78,-7.6576
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,79,2.4756
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,80,-4.3445
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,1,-4.0547
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,3,-4.0403
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,5,-4.5147
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,6,-3.8723
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,7,-4.2941
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,8,-5.0166
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,9,-4.9580
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,10,-5.8219
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,11,-4.4462
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,12,-0.8844
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,14,-0.0714
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,17,0.1921
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,20,-7.0224
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,22,-4.5564
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,24,-5.5533
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,26,-3.8617
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,27,-3.7102
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,28,-4.8677
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,29,-4.7572
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,30,-1.8148
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,34,-3.8745
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,36,-3.0956
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,38,-3.2261
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,41,-5.9532
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,43,-2.5486
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,45,-3.6446
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,46,-3.4349
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,47,-3.8114
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,48,-5.6757
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,56,-7.1504
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,57,-5.5964
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,58,-5.7160
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,59,-1.8638
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,60,-5.0384
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,61,-3.0079
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,62,-3.4425
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,63,-5.6738
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,64,-4.6123
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,65,-4.2531
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,66,-4.2909
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,67,-5.5683
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,68,-5.2908
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,69,-3.6052
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,70,-4.6375
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,72,-6.6053
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,74,-4.3136
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,76,-6.0675
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,78,-4.8997
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,79,-0.4677
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,80,-3.0013
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,1,-8.5000
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,3,-7.7595
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,5,-10.2527
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,6,-8.5308
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,7,-9.6052
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,8,-8.0764
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,9,-7.8364
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,10,-10.7011
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,11,-11.9021
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,12,7.9160
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,14,-7.5301
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,17,2.1337
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,20,-11.5677
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,22,-7.9505
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,24,-7.6867
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,26,-6.9163
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,27,-6.9493
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,28,-8.5726
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,29,-5.4679
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,30,-9.8376
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,34,-6.5163
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,36,-3.1543
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,38,-8.6759
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,41,-9.6978
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,43,-3.8588
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,45,-7.7583
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,46,-8.1938
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,47,-3.5569
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,48,-10.3310
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,56,-11.8665
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,57,-8.4438
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,58,-8.7972
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,59,-5.9830
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,60,-7.0666
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,61,-9.4440
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,62,-9.2670
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,63,-10.6919
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,64,-10.8720
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,65,-8.1248
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,66,-9.0208
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,67,-10.1563
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,68,-9.6841
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,69,-4.0895
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,70,-8.8971
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,72,-10.7730
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,74,-8.5400
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,76,-10.6159
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,78,-8.3223
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,79,3.5601
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,80,-6.0971
ISS_1296,0062,0.414,0.004,0.943,0.990,1,-4.6774
ISS_1296,0062,0.414,0.004,0.943,0.990,3,-5.3768
ISS_1296,0062,0.414,0.004,0.943,0.990,5,-5.0220
ISS_1296,0062,0.414,0.004,0.943,0.990,6,-4.9136
ISS_1296,0062,0.414,0.004,0.943,0.990,7,-5.6523
ISS_1296,0062,0.414,0.004,0.943,0.990,8,-4.5287
ISS_1296,0062,0.414,0.004,0.943,0.990,9,-5.5656
ISS_1296,0062,0.414,0.004,0.943,0.990,10,-6.7493
ISS_1296,0062,0.414,0.004,0.943,0.990,11,-2.1096
ISS_1296,0062,0.414,0.004,0.943,0.990,12,-0.7402
ISS_1296,0062,0.414,0.004,0.943,0.990,14,-3.0663
ISS_1296,0062,0.414,0.004,0.943,0.990,17,-1.3282
ISS_1296,0062,0.414,0.004,0.943,0.990,20,-7.6856
ISS_1296,0062,0.414,0.004,0.943,0.990,22,-5.8306
ISS_1296,0062,0.414,0.004,0.943,0.990,24,-6.6411
ISS_1296,0062,0.414,0.004,0.943,0.990,26,-4.9439
ISS_1296,0062,0.414,0.004,0.943,0.990,27,-4.4912
ISS_1296,0062,0.414,0.004,0.943,0.990,28,-4.8270
ISS_1296,0062,0.414,0.004,0.943,0.990,29,-5.2480
ISS_1296,0062,0.414,0.004,0.943,0.990,30,-4.9345
ISS_1296,0062,0.414,0.004,0.943,0.990,34,-4.8039
ISS_1296,0062,0.414,0.004,0.943,0.990,36,-4.3521
ISS_1296,0062,0.414,0.004,0.943,0.990,38,-4.5759
ISS_1296,0062,0.414,0.004,0.943,0.990,41,-6.7326
ISS_1296,0062,0.414,0.004,0.943,0.990,43,-3.9685
ISS_1296,0062,0.414,0.004,0.943,0.990,45,-4.2471
ISS_1296,0062,0.414,0.004,0.943,0.990,46,-4.9246
ISS_1296,0062,0.414,0.004,0.943,0.990,47,-4.4201
ISS_1296,0062,0.414,0.004,0.943,0.990,48,-5.4968
ISS_1296,0062,0.414,0.004,0.943,0.990,56,-8.2916
ISS_1296,0062,0.414,0.004,0.943,0.990,57,-6.0682
ISS_1296,0062,0.414,0.004,0.943,0.990,58,-6.5691
ISS_1296,0062,0.414,0.004,0.943,0.990,59,-2.3769
ISS_1296,0062,0.414,0.004,0.943,0.990,60,-4.9850
ISS_1296,0062,0.414,0.004,0.943,0.990,61,-1.4000
ISS_1296,0062,0.414,0.004,0.943,0.990,62,-2.8731
ISS_1296,0062,0.414,0.004,0.943,0.990,63,-6.1761
ISS_1296,0062,0.414,0.004,0.943,0.990,64,-3.5668
ISS_1296,0062,0.414,0.004,0.943,0.990,65,-3.9269
ISS_1296,0062,0.414,0.004,0.943,0.990,66,-3.3869
ISS_1296,0062,0.414,0.004,0.943,0.990,67,-6.2542
ISS_1296,0062,0.414,0.004,0.943,0.990,68,-6.2935
ISS_1296,0062,0.414,0.004,0.943,0.990,69,-3.3983
ISS_1296,0062,0.414,0.004,0.943,0.990,70,-4.5157
ISS_1296,0062,0.414,0.004,0.943,0.990,72,-7.3223
ISS_1296,0062,0.414,0.004,0.943,0.990,74,-2.4824
ISS_1296,0062,0.414,0.004,0.943,0.990,76,-6.4883
ISS_1296,0062,0.414,0.004,0.943,0.990,78,-4.9365
ISS_1296,0062,0.414,0.004,0.943,0.990,79,-1.9031
ISS_1296,0062,0.414,0.004,0.943,0.990,80,-0.5877
ISS_1736,0052,0.492,0.319,0.857,0.988,1,-4.8459
ISS_1736,0052,0.492,0.319,0.857,0.988,3,-5.0783
ISS_1736,0052,0.492,0.319,0.857,0.988,5,-5.0527
