ISS_687,0052,0.222,0.069,0.544,0.848,57,-8.5830
ISS_687,0052,0.222,0.069,0.544,0.848,58,-8.2223
ISS_687,0052,0.222,0.069,0.544,0.848,59,-3.9510
ISS_687,0052,0.222,0.069,0.544,0.848,60,-6.6129
ISS_687,0052,0.222,0.069,0.544,0.848,61,-4.1620
ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.3392
ISS_687,0052,0.222,0.069,0.544,0.848,63,-8.2752
ISS_687,0052,0.222,0.069,0.544,0.848,64,-5.7361
ISS_687,0052,0.222,0.069,0.544,0.848,65,-4.9224
ISS_687,0052,0.222,0.069,0.544,0.848,66,-6.1513
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.0577
ISS_687,0052,0.222,0.069,0.544,0.848,68,-8.4517
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.1762
ISS_687,0052,0.222,0.069,0.544,0.848,70,-7.1662
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.5743
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.9079
ISS_687,0052,0.222,0.069,0.544,0.848,76,-8.6728
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.1205
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.0691
ISS_687,0052,0.222,0.069,0.544,0.848,80,-1.8799
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8257
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8239
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8305
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8273
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8276
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8254
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8281
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8313
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.7339
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0809
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7388
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0578
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8335
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8338
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8341
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8284
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8281
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8278
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8330
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8256
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8221
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8061
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8272
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8326
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.7712
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8222
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8307
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8123
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8289
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8330
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8300
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8323
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7507
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8269
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.7119
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7924
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8327
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8230
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8167
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8200
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8318
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8318
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7932
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8269
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8337
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7738
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8336
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8297
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.1619
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.5132
ISS_687,0052,0.222,0.069,0.544,0.848,1,-7.3660
ISS_687,0052,0.222,0.069,0.544,0.848,3,-6.4881
ISS_687,0052,0.222,0.069,0.544,0.848,5,-8.2215
ISS_687,0052,0.222,0.069,0.544,0.848,6,-6.4355
ISS_687,0052,0.222,0.069,0.544,0.848,7,-6.4428
ISS_687,0052,0.222,0.069,0.544,0.848,8,-5.7100
ISS_687,0052,0.222,0.069,0.544,0.848,9,-8.2420
ISS_687,0052,0.222,0.069,0.544,0.848,10,-7.6618
ISS_687,0052,0.222,0.069,0.544,0.848,11,-3.7129
ISS_687,0052,0.222,0.069,0.544,0.848,12,2.1168
ISS_687,0052,0.222,0.069,0.544,0.848,14,-5.6998
ISS_687,0052,0.222,0.069,0.544,0.848,17,1.3575
ISS_687,0052,0.222,0.069,0.544,0.848,20,-9.2540
ISS_687,0052,0.222,0.069,0.544,0.848,22,-7.2536
ISS_687,0052,0.222,0.069,0.544,0.848,24,-7.5771
ISS_687,0052,0.222,0.069,0.544,0.848,26,-5.9960
ISS_687,0052,0.222,0.069,0.544,0.848,27,-5.4565
ISS_687,0052,0.222,0.069,0.544,0.848,28,-6.5513
ISS_687,0052,0.222,0.069,0.544,0.848,29,-4.7728
ISS_687,0052,0.222,0.069,0.544,0.848,30,-6.3879
ISS_687,0052,0.222,0.069,0.544,0.848,34,-6.6349
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.1833
ISS_687,0052,0.222,0.069,0.544,0.848,38,-5.9260
ISS_687,0052,0.222,0.069,0.544,0.848,41,-9.1626
ISS_687,0052,0.222,0.069,0.544,0.848,43,-4.6984
ISS_687,0052,0.222,0.069,0.544,0.848,45,-6.9066
ISS_687,0052,0.222,0.069,0.544,0.848,46,-7.6435
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.0020
ISS_687,0052,0.222,0.069,0.544,0.848,48,-6.5375
ISS_687,0052,0.222,0.069,0.544,0.848,56,-11.1062
ISS_687,0052,0.222,0.069,0.544,0.848,57,-8.5830
ISS_687,0052,0.222,0.069,0.544,0.848,58,-8.2223
ISS_687,0052,0.222,0.069,0.544,0.848,59,-3.9510
ISS_687,0052,0.222,0.069,0.544,0.848,60,-6.6129
ISS_687,0052,0.222,0.069,0.544,0.848,61,-4.1620
ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.3392
ISS_687,0052,0.222,0.069,0.544,0.848,63,-8.2752
ISS_687,0052,0.222,0.069,0.544,0.848,64,-5.7361
ISS_687,0052,0.222,0.069,0.544,0.848,65,-4.9224
ISS_687,0052,0.222,0.069,0.544,0.848,66,-6.1513
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.0577
ISS_687,0052,0.222,0.069,0.544,0.848,68,-8.4517
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.1762
ISS_687,0052,0.222,0.069,0.544,0.848,70,-7.1662
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.5743
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.9079
ISS_687,0052,0.222,0.069,0.544,0.848,76,-8.6728
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.1205
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.0691
ISS_687,0052,0.222,0.069,0.544,0.848,80,-1.8799
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8257
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8239
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8305
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8273
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8276
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8254
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8281
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8313
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.7339
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0809
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7388
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0578
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8335
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8338
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8341
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8284
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8281
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8278
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8330
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8256
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8221
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8061
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8272
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8326
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.7712
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8222
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8307
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8123
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8289
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8330
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8300
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8323
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7507
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8269
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.7119
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7924
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8327
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8230
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8167
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8200
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8318
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8318
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7932
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8269
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8337
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7738
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8336
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8297
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.1619
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.5132
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.8257
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.8239
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.8305
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.8273
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.8276
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.8254
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.8281
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.8313
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.7339
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0809
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.7388
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.0578
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.8335
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.8338
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.8341
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.8284
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.8281
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.8278
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.8330
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.8256
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.8221
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.8061
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.8272
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.8326
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.7712
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.8222
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.8307
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.8123
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.8289
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.8330
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.8300
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.8323
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.7507
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.8269
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.7119
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.7924
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.8327
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.8230
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.8167
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.8200
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.8318
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.8318
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.7932
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.8269
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.8337
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.7738
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.8336
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.8297
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.1619
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.5132
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.6131
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.1152
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.4674
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-6.5524
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-6.5675
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.5710
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-7.5994
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-6.9314
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.8677
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-2.4846
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.1399
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-1.0600
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.4868
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-6.5497
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.0285
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-5.9349
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.0596
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.2604
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-4.7720
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-6.4363
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.1901
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.3752
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-5.2444
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.2300
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-3.9838
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-6.0521
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.6661
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.5122
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.4772
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.4522
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-7.7566
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.4257
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.3704
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.7845
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.2013
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.8823
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.3880
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-5.2390
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-4.9215
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.2684
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.0590
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.9527
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.5028
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-6.5790
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.6085
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.2659
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.9411
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.6149
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.7006
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.5176
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.2616
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-4.9632
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.0580
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.0940
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-4.9396
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-4.8667
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-6.1368
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.7813
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-3.8326
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.6320
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-3.4203
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.5425
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.3455
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.4833
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-6.0707
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.5293
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.1585
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.7194
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.2111
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.7618
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.7880
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.4829
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.8454
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.9903
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.8976
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.9276
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.2920
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.5513
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.2237
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-8.8240
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.2753
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.7602
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.3727
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.0398
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-2.8395
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.1084
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.3961
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-4.2610
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-3.9524
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-5.0850
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.0602
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.5404
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.7534
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.0939
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-8.3225
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-4.3029
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.0791
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-5.7140
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.5235
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-2.4900
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.8830
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-5.6039
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.9027
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-5.8609
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-5.8319
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.1656
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.0546
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.9038
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-6.8299
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,2.2665
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-2.6759
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.4436
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.8813
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.6080
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.1200
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-5.4469
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-4.9459
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.1187
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-4.5259
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.1836
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.4948
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.2538
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-4.7911
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.5567
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.2432
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.5027
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.0944
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.0659
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.1441
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.5522
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.9023
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.0201
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.0441
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.4979
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-6.5652
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.8573
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.1385
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-6.2987
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-5.3366
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.0785
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.5606
