ISS_687,0052,0.222,0.069,0.544,0.848,17,0.5137
ISS_687,0052,0.222,0.069,0.544,0.848,20,-10.4955
ISS_687,0052,0.222,0.069,0.544,0.848,22,-8.1803
ISS_687,0052,0.222,0.069,0.544,0.848,24,-8.2024
ISS_687,0052,0.222,0.069,0.544,0.848,26,-6.8727
ISS_687,0052,0.222,0.069,0.544,0.848,27,-7.0540
ISS_687,0052,0.222,0.069,0.544,0.848,28,-7.2112
ISS_687,0052,0.222,0.069,0.544,0.848,29,-5.8726
ISS_687,0052,0.222,0.069,0.544,0.848,30,-9.0006
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.0453
ISS_687,0052,0.222,0.069,0.544,0.848,36,-4.8456
ISS_687,0052,0.222,0.069,0.544,0.848,38,-7.6918
ISS_687,0052,0.222,0.069,0.544,0.848,41,-9.6562
ISS_687,0052,0.222,0.069,0.544,0.848,43,-6.3110
ISS_687,0052,0.222,0.069,0.544,0.848,45,-6.7517
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.5770
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.2378
ISS_687,0052,0.222,0.069,0.544,0.848,48,-8.4350
ISS_687,0052,0.222,0.069,0.544,0.848,56,-10.8861
ISS_687,0052,0.222,0.069,0.544,0.848,57,-8.6320
ISS_687,0052,0.222,0.069,0.544,0.848,58,-8.4758
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.0693
ISS_687,0052,0.222,0.069,0.544,0.848,60,-6.5605
ISS_687,0052,0.222,0.069,0.544,0.848,61,-5.4874
ISS_687,0052,0.222,0.069,0.544,0.848,62,-6.0729
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.1401
ISS_687,0052,0.222,0.069,0.544,0.848,64,-7.6066
ISS_687,0052,0.222,0.069,0.544,0.848,65,-5.9894
ISS_687,0052,0.222,0.069,0.544,0.848,66,-6.2013
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.9002
ISS_687,0052,0.222,0.069,0.544,0.848,68,-8.6917
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.0139
ISS_687,0052,0.222,0.069,0.544,0.848,70,-7.0168
ISS_687,0052,0.222,0.069,0.544,0.848,72,-9.7595
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.5288
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.2717
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.4610
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.9358
ISS_687,0052,0.222,0.069,0.544,0.848,80,-1.1635
ISS_687,0052,0.710,0.002,0.999,0.985,1,-1.5068
ISS_687,0052,0.710,0.002,0.999,0.985,3,-1.5019
ISS_687,0052,0.710,0.002,0.999,0.985,5,-1.5168
ISS_687,0052,0.710,0.002,0.999,0.985,6,-1.5091
ISS_687,0052,0.710,0.002,0.999,0.985,7,-1.5107
ISS_687,0052,0.710,0.002,0.999,0.985,8,-1.5097
ISS_687,0052,0.710,0.002,0.999,0.985,9,-1.5140
ISS_687,0052,0.710,0.002,0.999,0.985,10,-1.5202
ISS_687,0052,0.710,0.002,0.999,0.985,11,-1.3240
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.1380
ISS_687,0052,0.710,0.002,0.999,0.985,14,-1.3405
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1035
ISS_687,0052,0.710,0.002,0.999,0.985,20,-1.5232
ISS_687,0052,0.710,0.002,0.999,0.985,22,-1.5215
ISS_687,0052,0.710,0.002,0.999,0.985,24,-1.5244
ISS_687,0052,0.710,0.002,0.999,0.985,26,-1.5143
ISS_687,0052,0.710,0.002,0.999,0.985,27,-1.5111
ISS_687,0052,0.710,0.002,0.999,0.985,28,-1.5174
ISS_687,0052,0.710,0.002,0.999,0.985,29,-1.5201
ISS_687,0052,0.710,0.002,0.999,0.985,30,-1.5019
ISS_687,0052,0.710,0.002,0.999,0.985,34,-1.5008
ISS_687,0052,0.710,0.002,0.999,0.985,36,-1.4656
ISS_687,0052,0.710,0.002,0.999,0.985,38,-1.5104
ISS_687,0052,0.710,0.002,0.999,0.985,41,-1.5202
ISS_687,0052,0.710,0.002,0.999,0.985,43,-1.3946
ISS_687,0052,0.710,0.002,0.999,0.985,45,-1.5025
ISS_687,0052,0.710,0.002,0.999,0.985,46,-1.5175
ISS_687,0052,0.710,0.002,0.999,0.985,47,-1.4797
ISS_687,0052,0.710,0.002,0.999,0.985,48,-1.5176
ISS_687,0052,0.710,0.002,0.999,0.985,56,-1.5218
ISS_687,0052,0.710,0.002,0.999,0.985,57,-1.5178
ISS_687,0052,0.710,0.002,0.999,0.985,58,-1.5202
ISS_687,0052,0.710,0.002,0.999,0.985,59,-1.3410
ISS_687,0052,0.710,0.002,0.999,0.985,60,-1.5138
ISS_687,0052,0.710,0.002,0.999,0.985,61,-1.2772
ISS_687,0052,0.710,0.002,0.999,0.985,62,-1.4370
ISS_687,0052,0.710,0.002,0.999,0.985,63,-1.5216
ISS_687,0052,0.710,0.002,0.999,0.985,64,-1.5036
ISS_687,0052,0.710,0.002,0.999,0.985,65,-1.4860
ISS_687,0052,0.710,0.002,0.999,0.985,66,-1.4979
ISS_687,0052,0.710,0.002,0.999,0.985,67,-1.5196
ISS_687,0052,0.710,0.002,0.999,0.985,68,-1.5193
ISS_687,0052,0.710,0.002,0.999,0.985,69,-1.4408
ISS_687,0052,0.710,0.002,0.999,0.985,70,-1.5137
ISS_687,0052,0.710,0.002,0.999,0.985,72,-1.5227
ISS_687,0052,0.710,0.002,0.999,0.985,74,-1.4007
ISS_687,0052,0.710,0.002,0.999,0.985,76,-1.5239
ISS_687,0052,0.710,0.002,0.999,0.985,78,-1.5102
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2886
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.9135
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-1.5068
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-1.5019
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-1.5168
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-1.5091
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-1.5107
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-1.5097
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-1.5140
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-1.5202
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-1.3240
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.1380
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-1.3405
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.1035
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-1.5232
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-1.5215
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-1.5244
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-1.5143
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-1.5111
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-1.5174
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-1.5201
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-1.5019
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-1.5008
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-1.4656
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-1.5104
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-1.5202
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-1.3946
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-1.5025
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-1.5175
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-1.4797
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-1.5176
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-1.5218
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-1.5178
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-1.5202
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-1.3410
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-1.5138
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-1.2772
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-1.4370
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-1.5216
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-1.5036
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-1.4860
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-1.4979
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-1.5196
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-1.5193
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-1.4408
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-1.5137
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-1.5227
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-1.4007
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-1.5239
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-1.5102
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.2886
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.9135
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.8520
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.9450
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.2753
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.3281
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-8.3194
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.4152
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-7.6691
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.4602
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-4.1142
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.7579
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-7.0072
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-1.2888
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.5616
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-6.7882
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.6428
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.7497
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-3.9991
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.4279
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-5.3787
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-7.3239
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.3579
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.6062
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.0462
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.5041
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.1276
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-6.1557
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.6111
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.8413
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.5524
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.1719
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.0008
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.7856
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.9386
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.7704
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.9616
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.5139
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.4540
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-7.0185
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.1769
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.4231
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.6300
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.1975
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.5867
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-6.1725
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.9209
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.3635
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.6774
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.9903
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.2714
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.8655
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.3675
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.5269
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-5.9933
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.4897
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-6.2191
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.5822
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-5.7943
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-7.1807
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-4.7236
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.2317
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.7757
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.4359
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-8.2473
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.2858
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-6.1625
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.9667
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.7470
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.7847
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-5.8635
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.6105
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.6920
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.5522
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.9195
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.9628
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.6639
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.3765
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.5950
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.5488
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-6.2410
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-8.6626
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.2290
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.9334
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.1372
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.2820
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.5717
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.0896
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.9470
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.1593
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-4.6587
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-5.4740
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.8242
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.6145
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.0299
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-5.8989
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.8450
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-4.6697
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.3994
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.0130
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-0.0404
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-3.2271
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.2802
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.9260
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.1918
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.3083
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.2299
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.3137
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-6.6304
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-9.0283
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-9.5578
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,2.9044
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-2.6355
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.5369
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.7981
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.1600
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.2432
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.8554
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-6.5625
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.8904
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.4130
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-5.3150
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.7513
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.2762
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.5049
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.7237
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.6569
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.0626
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.6328
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.0654
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.8826
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.1222
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.0081
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.8012
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.3029
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.8567
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.1633
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-6.9279
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-9.0612
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.6862
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.0499
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.7188
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.3755
