ISS_687,0052,0.222,0.069,0.544,0.848,64,-10.2946
ISS_687,0052,0.222,0.069,0.544,0.848,65,-5.9610
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.4438
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.8132
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.0064
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.3910
ISS_687,0052,0.222,0.069,0.544,0.848,70,-7.5657
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.4806
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.9514
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.6100
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.2557
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.5268
ISS_687,0052,0.222,0.069,0.544,0.848,80,-2.6590
ISS_687,0052,0.710,0.002,0.999,0.985,1,-2.8286
ISS_687,0052,0.710,0.002,0.999,0.985,3,-2.8120
ISS_687,0052,0.710,0.002,0.999,0.985,5,-2.8442
ISS_687,0052,0.710,0.002,0.999,0.985,6,-2.8253
ISS_687,0052,0.710,0.002,0.999,0.985,7,-2.8278
ISS_687,0052,0.710,0.002,0.999,0.985,8,-2.8303
ISS_687,0052,0.710,0.002,0.999,0.985,9,-2.8374
ISS_687,0052,0.710,0.002,0.999,0.985,10,-2.8588
ISS_687,0052,0.710,0.002,0.999,0.985,11,-2.2566
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.1840
ISS_687,0052,0.710,0.002,0.999,0.985,14,-2.3409
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0947
ISS_687,0052,0.710,0.002,0.999,0.985,20,-2.8689
ISS_687,0052,0.710,0.002,0.999,0.985,22,-2.8618
ISS_687,0052,0.710,0.002,0.999,0.985,24,-2.8765
ISS_687,0052,0.710,0.002,0.999,0.985,26,-2.8319
ISS_687,0052,0.710,0.002,0.999,0.985,27,-2.8204
ISS_687,0052,0.710,0.002,0.999,0.985,28,-2.8432
ISS_687,0052,0.710,0.002,0.999,0.985,29,-2.8507
ISS_687,0052,0.710,0.002,0.999,0.985,30,-2.8026
ISS_687,0052,0.710,0.002,0.999,0.985,34,-2.8141
ISS_687,0052,0.710,0.002,0.999,0.985,36,-2.6896
ISS_687,0052,0.710,0.002,0.999,0.985,38,-2.8229
ISS_687,0052,0.710,0.002,0.999,0.985,41,-2.8591
ISS_687,0052,0.710,0.002,0.999,0.985,43,-2.4698
ISS_687,0052,0.710,0.002,0.999,0.985,45,-2.7995
ISS_687,0052,0.710,0.002,0.999,0.985,46,-2.8443
ISS_687,0052,0.710,0.002,0.999,0.985,47,-2.7151
ISS_687,0052,0.710,0.002,0.999,0.985,48,-2.8463
ISS_687,0052,0.710,0.002,0.999,0.985,56,-2.8632
ISS_687,0052,0.710,0.002,0.999,0.985,57,-2.8528
ISS_687,0052,0.710,0.002,0.999,0.985,58,-2.8646
ISS_687,0052,0.710,0.002,0.999,0.985,59,-2.2963
ISS_687,0052,0.710,0.002,0.999,0.985,60,-2.8416
ISS_687,0052,0.710,0.002,0.999,0.985,61,-2.1844
ISS_687,0052,0.710,0.002,0.999,0.985,62,-2.6282
ISS_687,0052,0.710,0.002,0.999,0.985,63,-2.8614
ISS_687,0052,0.710,0.002,0.999,0.985,64,-2.8046
ISS_687,0052,0.710,0.002,0.999,0.985,65,-2.7750
ISS_687,0052,0.710,0.002,0.999,0.985,66,-2.7809
ISS_687,0052,0.710,0.002,0.999,0.985,67,-2.8586
ISS_687,0052,0.710,0.002,0.999,0.985,68,-2.8527
ISS_687,0052,0.710,0.002,0.999,0.985,69,-2.6372
ISS_687,0052,0.710,0.002,0.999,0.985,70,-2.8387
ISS_687,0052,0.710,0.002,0.999,0.985,72,-2.8662
ISS_687,0052,0.710,0.002,0.999,0.985,74,-2.5220
ISS_687,0052,0.710,0.002,0.999,0.985,76,-2.8714
ISS_687,0052,0.710,0.002,0.999,0.985,78,-2.8329
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3354
ISS_687,0052,0.710,0.002,0.999,0.985,80,-1.3696
ISS_687,0052,0.222,0.069,0.544,0.848,1,-7.8185
ISS_687,0052,0.222,0.069,0.544,0.848,3,-8.1993
ISS_687,0052,0.222,0.069,0.544,0.848,5,-9.3577
ISS_687,0052,0.222,0.069,0.544,0.848,6,-8.2775
ISS_687,0052,0.222,0.069,0.544,0.848,7,-8.9624
ISS_687,0052,0.222,0.069,0.544,0.848,8,-7.1872
ISS_687,0052,0.222,0.069,0.544,0.848,9,-7.4574
ISS_687,0052,0.222,0.069,0.544,0.848,10,-10.6086
ISS_687,0052,0.222,0.069,0.544,0.848,11,-7.9633
ISS_687,0052,0.222,0.069,0.544,0.848,12,8.5633
ISS_687,0052,0.222,0.069,0.544,0.848,14,-9.1110
ISS_687,0052,0.222,0.069,0.544,0.848,17,2.5516
ISS_687,0052,0.222,0.069,0.544,0.848,20,-10.2978
ISS_687,0052,0.222,0.069,0.544,0.848,22,-8.9372
ISS_687,0052,0.222,0.069,0.544,0.848,24,-8.8114
ISS_687,0052,0.222,0.069,0.544,0.848,26,-7.1668
ISS_687,0052,0.222,0.069,0.544,0.848,27,-6.9038
ISS_687,0052,0.222,0.069,0.544,0.848,28,-7.9956
ISS_687,0052,0.222,0.069,0.544,0.848,29,-5.3779
ISS_687,0052,0.222,0.069,0.544,0.848,30,-11.0944
ISS_687,0052,0.222,0.069,0.544,0.848,34,-6.1218
ISS_687,0052,0.222,0.069,0.544,0.848,36,-4.8061
ISS_687,0052,0.222,0.069,0.544,0.848,38,-8.1498
ISS_687,0052,0.222,0.069,0.544,0.848,41,-8.6825
ISS_687,0052,0.222,0.069,0.544,0.848,43,-5.8404
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.1338
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.1503
ISS_687,0052,0.222,0.069,0.544,0.848,47,-4.8115
ISS_687,0052,0.222,0.069,0.544,0.848,48,-9.2300
ISS_687,0052,0.222,0.069,0.544,0.848,56,-11.3270
ISS_687,0052,0.222,0.069,0.544,0.848,57,-8.3508
ISS_687,0052,0.222,0.069,0.544,0.848,58,-8.8583
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.9864
ISS_687,0052,0.222,0.069,0.544,0.848,60,-6.8165
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.5778
ISS_687,0052,0.222,0.069,0.544,0.848,62,-6.4536
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.6155
ISS_687,0052,0.222,0.069,0.544,0.848,64,-10.2946
ISS_687,0052,0.222,0.069,0.544,0.848,65,-5.9610
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.4438
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.8132
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.0064
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.3910
ISS_687,0052,0.222,0.069,0.544,0.848,70,-7.5657
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.4806
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.9514
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.6100
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.2557
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.5268
ISS_687,0052,0.222,0.069,0.544,0.848,80,-2.6590
ISS_687,0052,0.710,0.002,0.999,0.985,1,-2.8286
ISS_687,0052,0.710,0.002,0.999,0.985,3,-2.8120
ISS_687,0052,0.710,0.002,0.999,0.985,5,-2.8442
ISS_687,0052,0.710,0.002,0.999,0.985,6,-2.8253
ISS_687,0052,0.710,0.002,0.999,0.985,7,-2.8278
ISS_687,0052,0.710,0.002,0.999,0.985,8,-2.8303
ISS_687,0052,0.710,0.002,0.999,0.985,9,-2.8374
ISS_687,0052,0.710,0.002,0.999,0.985,10,-2.8588
ISS_687,0052,0.710,0.002,0.999,0.985,11,-2.2566
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.1840
ISS_687,0052,0.710,0.002,0.999,0.985,14,-2.3409
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0947
ISS_687,0052,0.710,0.002,0.999,0.985,20,-2.8689
ISS_687,0052,0.710,0.002,0.999,0.985,22,-2.8618
ISS_687,0052,0.710,0.002,0.999,0.985,24,-2.8765
ISS_687,0052,0.710,0.002,0.999,0.985,26,-2.8319
ISS_687,0052,0.710,0.002,0.999,0.985,27,-2.8204
ISS_687,0052,0.710,0.002,0.999,0.985,28,-2.8432
ISS_687,0052,0.710,0.002,0.999,0.985,29,-2.8507
ISS_687,0052,0.710,0.002,0.999,0.985,30,-2.8026
ISS_687,0052,0.710,0.002,0.999,0.985,34,-2.8141
ISS_687,0052,0.710,0.002,0.999,0.985,36,-2.6896
ISS_687,0052,0.710,0.002,0.999,0.985,38,-2.8229
ISS_687,0052,0.710,0.002,0.999,0.985,41,-2.8591
ISS_687,0052,0.710,0.002,0.999,0.985,43,-2.4698
ISS_687,0052,0.710,0.002,0.999,0.985,45,-2.7995
ISS_687,0052,0.710,0.002,0.999,0.985,46,-2.8443
ISS_687,0052,0.710,0.002,0.999,0.985,47,-2.7151
ISS_687,0052,0.710,0.002,0.999,0.985,48,-2.8463
ISS_687,0052,0.710,0.002,0.999,0.985,56,-2.8632
ISS_687,0052,0.710,0.002,0.999,0.985,57,-2.8528
ISS_687,0052,0.710,0.002,0.999,0.985,58,-2.8646
ISS_687,0052,0.710,0.002,0.999,0.985,59,-2.2963
ISS_687,0052,0.710,0.002,0.999,0.985,60,-2.8416
ISS_687,0052,0.710,0.002,0.999,0.985,61,-2.1844
ISS_687,0052,0.710,0.002,0.999,0.985,62,-2.6282
ISS_687,0052,0.710,0.002,0.999,0.985,63,-2.8614
ISS_687,0052,0.710,0.002,0.999,0.985,64,-2.8046
ISS_687,0052,0.710,0.002,0.999,0.985,65,-2.7750
ISS_687,0052,0.710,0.002,0.999,0.985,66,-2.7809
ISS_687,0052,0.710,0.002,0.999,0.985,67,-2.8586
ISS_687,0052,0.710,0.002,0.999,0.985,68,-2.8527
ISS_687,0052,0.710,0.002,0.999,0.985,69,-2.6372
ISS_687,0052,0.710,0.002,0.999,0.985,70,-2.8387
ISS_687,0052,0.710,0.002,0.999,0.985,72,-2.8662
ISS_687,0052,0.710,0.002,0.999,0.985,74,-2.5220
ISS_687,0052,0.710,0.002,0.999,0.985,76,-2.8714
ISS_687,0052,0.710,0.002,0.999,0.985,78,-2.8329
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3354
ISS_687,0052,0.710,0.002,0.999,0.985,80,-1.3696
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,1,-4.4776
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,3,-3.9756
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,5,-4.3081
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,6,-3.3162
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,7,-3.8684
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,8,-5.1476
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,9,-6.4135
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,10,-6.3577
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,11,-6.0716
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,12,-2.9213
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,14,2.0391
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,17,-0.8847
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,20,-7.6185
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,22,-4.8340
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,24,-6.9721
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,26,-4.2776
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,27,-5.1165
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,28,-7.0183
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,29,-6.0420
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,30,-1.7472
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,34,-5.2690
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,36,-3.9973
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,38,-4.6535
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,41,-7.0038
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,43,-3.5727
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,45,-4.0358
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,46,-4.3038
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,47,-4.9239
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,48,-6.8143
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,56,-8.4589
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,57,-7.0103
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,58,-6.4233
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,59,-1.9880
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,60,-6.0880
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,61,-4.6812
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,62,-5.8769
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,63,-7.2616
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,64,-5.6854
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,65,-5.5904
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,66,-5.4666
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,67,-7.0652
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,68,-6.3393
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,69,-5.2279
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,70,-5.6008
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,72,-8.0187
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,74,-6.9742
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,76,-6.9880
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,78,-6.3897
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,79,-1.8374
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,80,-5.7848
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-7.8894
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-7.7382
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-8.5819
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-7.7297
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-7.9187
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-6.7638
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-8.0774
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-9.6331
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-8.0176
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,4.4927
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-4.8356
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,-1.4268
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-9.1485
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-6.5275
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-8.6375
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-6.7831
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-8.0336
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-6.8359
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-6.5560
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-6.8451
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-6.0506
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-3.9144
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-5.9706
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-8.5097
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-2.7071
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-6.4807
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-6.4173
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-4.1709
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-8.3483
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-10.3209
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-8.2292
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-7.9641
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-3.3779
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-6.8230
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-6.7963
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-6.7703
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-8.7858
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-10.9583
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-8.1045
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-7.7407
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-9.0153
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-9.3438
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-3.2230
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-7.9752
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-9.7033
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-6.3577
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-8.6902
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-7.7815
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,4.1307
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-4.6298
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.8083
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-7.5025
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.3710
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-7.3024
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.4844
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.9782
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.6033
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-9.1419
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-10.5629
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,5.9354
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-3.9926
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-0.3994
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.8843
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.1028
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.8670
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.1517
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.5282
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.0627
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.5782
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-6.6845
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.0213
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.3213
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-6.0689
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.2243
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.2822
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.2179
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.3033
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.6563
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.5106
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.8556
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.7758
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.5138
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.2536
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.7089
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.4909
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-7.7360
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.7370
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-11.2809
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-8.1782
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.1241
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.7601
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,68,-8.9496
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,69,-3.7277
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,70,-8.2594
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,72,-9.3987
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,74,-8.1369
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,76,-8.5975
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,78,-8.0595
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,79,5.6209
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,80,-6.5218
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,1,-9.2559
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,3,-9.0204
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,5,-9.7204
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,6,-8.8396
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,7,-9.1761
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,8,-7.6926
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,9,-8.9591
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,10,-10.0855
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,11,-9.2018
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,12,2.5509
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,14,-5.8117
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,17,-1.9828
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,20,-9.5227
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,22,-6.4017
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,24,-9.3103
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,26,-8.7415
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,27,-8.8553
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,28,-6.0074
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,29,-8.0574
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,30,-7.3231
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,34,-5.5118
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,36,-5.2688
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,38,-5.4257
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,41,-9.1199
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,43,-0.0259
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,45,-6.7103
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,46,-5.3710
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,47,-5.0152
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,48,-7.9899
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,56,-10.6469
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,57,-8.8787
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,58,-8.1113
