ISS_687,0052,0.710,0.002,0.999,0.985,10,-2.8007
ISS_687,0052,0.710,0.002,0.999,0.985,11,-2.2248
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.1756
ISS_687,0052,0.710,0.002,0.999,0.985,14,-2.3074
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0859
ISS_687,0052,0.710,0.002,0.999,0.985,20,-2.8105
ISS_687,0052,0.710,0.002,0.999,0.985,22,-2.8061
ISS_687,0052,0.710,0.002,0.999,0.985,24,-2.8182
ISS_687,0052,0.710,0.002,0.999,0.985,26,-2.7764
ISS_687,0052,0.710,0.002,0.999,0.985,27,-2.7664
ISS_687,0052,0.710,0.002,0.999,0.985,28,-2.7868
ISS_687,0052,0.710,0.002,0.999,0.985,29,-2.7927
ISS_687,0052,0.710,0.002,0.999,0.985,30,-2.7498
ISS_687,0052,0.710,0.002,0.999,0.985,34,-2.7593
ISS_687,0052,0.710,0.002,0.999,0.985,36,-2.6438
ISS_687,0052,0.710,0.002,0.999,0.985,38,-2.7690
ISS_687,0052,0.710,0.002,0.999,0.985,41,-2.8008
ISS_687,0052,0.710,0.002,0.999,0.985,43,-2.4360
ISS_687,0052,0.710,0.002,0.999,0.985,45,-2.7478
ISS_687,0052,0.710,0.002,0.999,0.985,46,-2.7917
ISS_687,0052,0.710,0.002,0.999,0.985,47,-2.6665
ISS_687,0052,0.710,0.002,0.999,0.985,48,-2.7901
ISS_687,0052,0.710,0.002,0.999,0.985,56,-2.8052
ISS_687,0052,0.710,0.002,0.999,0.985,57,-2.7959
ISS_687,0052,0.710,0.002,0.999,0.985,58,-2.8068
ISS_687,0052,0.710,0.002,0.999,0.985,59,-2.2688
ISS_687,0052,0.710,0.002,0.999,0.985,60,-2.7845
ISS_687,0052,0.710,0.002,0.999,0.985,61,-2.1537
ISS_687,0052,0.710,0.002,0.999,0.985,62,-2.5834
ISS_687,0052,0.710,0.002,0.999,0.985,63,-2.8038
ISS_687,0052,0.710,0.002,0.999,0.985,64,-2.7495
ISS_687,0052,0.710,0.002,0.999,0.985,65,-2.7215
ISS_687,0052,0.710,0.002,0.999,0.985,66,-2.7295
ISS_687,0052,0.710,0.002,0.999,0.985,67,-2.8015
ISS_687,0052,0.710,0.002,0.999,0.985,68,-2.7961
ISS_687,0052,0.710,0.002,0.999,0.985,69,-2.5938
ISS_687,0052,0.710,0.002,0.999,0.985,70,-2.7840
ISS_687,0052,0.710,0.002,0.999,0.985,72,-2.8080
ISS_687,0052,0.710,0.002,0.999,0.985,74,-2.4829
ISS_687,0052,0.710,0.002,0.999,0.985,76,-2.8129
ISS_687,0052,0.710,0.002,0.999,0.985,78,-2.7758
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3320
ISS_687,0052,0.710,0.002,0.999,0.985,80,-1.3517
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,1,-4.0737
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,3,-4.0796
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,5,-4.7971
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,6,-3.6675
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,7,-4.0615
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,8,-4.9689
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,9,-6.4162
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,10,-5.5554
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,11,-5.4667
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,12,-1.9988
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,14,1.5904
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,17,-0.4423
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,20,-7.1504
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,22,-5.4255
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,24,-6.2864
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,26,-3.8752
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,27,-5.8144
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,28,-6.3154
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,29,-4.9247
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,30,-2.6482
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,34,-5.2179
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,36,-4.0224
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,38,-4.8902
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,41,-6.3359
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,43,-3.7686
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,45,-4.8528
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,46,-5.2266
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,47,-4.8013
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,48,-6.4463
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,56,-7.9698
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,57,-6.7249
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,58,-6.2076
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,59,-2.6364
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,60,-5.4560
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,61,-3.3617
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,62,-5.3742
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,63,-6.7157
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,64,-4.9312
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,65,-5.2151
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,66,-5.8061
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,67,-6.8182
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,68,-6.2450
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,69,-5.4473
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,70,-5.7553
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,72,-7.6097
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,74,-6.7414
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,76,-6.5119
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,78,-5.7953
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,79,-2.4021
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,80,-4.1440
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-7.2045
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-7.3998
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-8.7405
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-7.8279
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-7.8282
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-6.6884
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-8.3868
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-8.6291
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-7.5559
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,2.5455
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-3.5626
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,-1.1433
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-8.8074
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-6.8612
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-8.1010
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-6.4491
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-8.8537
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-6.3017
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-5.6230
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-6.2051
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-6.1025
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-4.3679
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-6.2037
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-8.0657
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-2.3582
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-7.4218
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-7.2235
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-4.2186
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-7.7759
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-10.0898
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-8.2032
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-8.0085
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-3.4234
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-6.2246
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-4.5795
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-6.3237
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-8.3698
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-10.4448
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-7.8538
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-8.6947
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-8.9083
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-9.1899
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-4.0633
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-8.0178
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-9.5771
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-6.7926
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-8.1883
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-7.3611
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,3.0267
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-3.8038
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.5275
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.6209
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.7143
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.6175
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.6121
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.2715
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.5949
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-7.4501
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-8.4370
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,2.4552
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.9533
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-0.8337
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.3803
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.3690
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.4072
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-5.5784
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.5363
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.5361
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.4585
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-5.4784
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.0314
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.8784
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-6.0433
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-7.6545
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.7049
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.6500
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.8394
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.3186
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.7804
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.4617
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.7524
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.3365
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.4783
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.2296
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-5.5637
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-6.6134
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.0742
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.9248
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.4255
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.0173
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.3986
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,68,-8.3036
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,69,-4.4287
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,70,-7.6680
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,72,-9.0174
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,74,-7.5593
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,76,-7.8699
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,78,-7.1876
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,79,2.4014
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,80,-4.8554
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,1,-7.9801
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,3,-8.2497
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,5,-9.4161
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,6,-8.4798
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,7,-8.6059
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,8,-7.1152
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,9,-8.5760
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,10,-8.9513
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,11,-7.8208
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,12,1.7126
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,14,-4.5671
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,17,-1.8896
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,20,-9.0939
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,22,-7.0467
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,24,-8.5226
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,26,-7.4449
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,27,-9.3544
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,28,-5.9188
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,29,-6.3804
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,30,-6.7680
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,34,-5.6671
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,36,-5.0710
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,38,-5.9543
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,41,-8.3416
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,43,-0.9987
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,45,-7.4798
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,46,-6.7176
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,47,-4.7573
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,48,-7.5691
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,56,-10.2843
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,57,-8.6080
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,58,-8.1048
