ISS_687,0052,0.710,0.002,0.999,0.985,5,-1.9651
ISS_687,0052,0.710,0.002,0.999,0.985,6,-1.9553
ISS_687,0052,0.710,0.002,0.999,0.985,7,-1.9548
ISS_687,0052,0.710,0.002,0.999,0.985,8,-1.9493
ISS_687,0052,0.710,0.002,0.999,0.985,9,-1.9645
ISS_687,0052,0.710,0.002,0.999,0.985,10,-1.9692
ISS_687,0052,0.710,0.002,0.999,0.985,11,-1.6636
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.1678
ISS_687,0052,0.710,0.002,0.999,0.985,14,-1.7294
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0710
ISS_687,0052,0.710,0.002,0.999,0.985,20,-1.9735
ISS_687,0052,0.710,0.002,0.999,0.985,22,-1.9760
ISS_687,0052,0.710,0.002,0.999,0.985,24,-1.9748
ISS_687,0052,0.710,0.002,0.999,0.985,26,-1.9585
ISS_687,0052,0.710,0.002,0.999,0.985,27,-1.9592
ISS_687,0052,0.710,0.002,0.999,0.985,28,-1.9661
ISS_687,0052,0.710,0.002,0.999,0.985,29,-1.9628
ISS_687,0052,0.710,0.002,0.999,0.985,30,-1.9424
ISS_687,0052,0.710,0.002,0.999,0.985,34,-1.9497
ISS_687,0052,0.710,0.002,0.999,0.985,36,-1.9052
ISS_687,0052,0.710,0.002,0.999,0.985,38,-1.9568
ISS_687,0052,0.710,0.002,0.999,0.985,41,-1.9728
ISS_687,0052,0.710,0.002,0.999,0.985,43,-1.7910
ISS_687,0052,0.710,0.002,0.999,0.985,45,-1.9496
ISS_687,0052,0.710,0.002,0.999,0.985,46,-1.9653
ISS_687,0052,0.710,0.002,0.999,0.985,47,-1.9161
ISS_687,0052,0.710,0.002,0.999,0.985,48,-1.9618
ISS_687,0052,0.710,0.002,0.999,0.985,56,-1.9710
ISS_687,0052,0.710,0.002,0.999,0.985,57,-1.9670
ISS_687,0052,0.710,0.002,0.999,0.985,58,-1.9728
ISS_687,0052,0.710,0.002,0.999,0.985,59,-1.7198
ISS_687,0052,0.710,0.002,0.999,0.985,60,-1.9629
ISS_687,0052,0.710,0.002,0.999,0.985,61,-1.6220
ISS_687,0052,0.710,0.002,0.999,0.985,62,-1.8725
ISS_687,0052,0.710,0.002,0.999,0.985,63,-1.9700
ISS_687,0052,0.710,0.002,0.999,0.985,64,-1.9474
ISS_687,0052,0.710,0.002,0.999,0.985,65,-1.9360
ISS_687,0052,0.710,0.002,0.999,0.985,66,-1.9348
ISS_687,0052,0.710,0.002,0.999,0.985,67,-1.9708
ISS_687,0052,0.710,0.002,0.999,0.985,68,-1.9689
ISS_687,0052,0.710,0.002,0.999,0.985,69,-1.8647
ISS_687,0052,0.710,0.002,0.999,0.985,70,-1.9602
ISS_687,0052,0.710,0.002,0.999,0.985,72,-1.9730
ISS_687,0052,0.710,0.002,0.999,0.985,74,-1.8042
ISS_687,0052,0.710,0.002,0.999,0.985,76,-1.9752
ISS_687,0052,0.710,0.002,0.999,0.985,78,-1.9602
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3394
ISS_687,0052,0.710,0.002,0.999,0.985,80,-1.1433
ISS_687,0052,0.222,0.069,0.544,0.848,1,-5.0729
ISS_687,0052,0.222,0.069,0.544,0.848,3,-6.3380
ISS_687,0052,0.222,0.069,0.544,0.848,5,-7.0538
ISS_687,0052,0.222,0.069,0.544,0.848,6,-6.6195
ISS_687,0052,0.222,0.069,0.544,0.848,7,-7.4822
ISS_687,0052,0.222,0.069,0.544,0.848,8,-5.2592
ISS_687,0052,0.222,0.069,0.544,0.848,9,-7.3882
ISS_687,0052,0.222,0.069,0.544,0.848,10,-7.0157
ISS_687,0052,0.222,0.069,0.544,0.848,11,-4.1069
ISS_687,0052,0.222,0.069,0.544,0.848,12,3.1981
ISS_687,0052,0.222,0.069,0.544,0.848,14,-6.2750
ISS_687,0052,0.222,0.069,0.544,0.848,17,1.8766
ISS_687,0052,0.222,0.069,0.544,0.848,20,-9.3352
ISS_687,0052,0.222,0.069,0.544,0.848,22,-7.7759
ISS_687,0052,0.222,0.069,0.544,0.848,24,-6.0596
ISS_687,0052,0.222,0.069,0.544,0.848,26,-6.6716
ISS_687,0052,0.222,0.069,0.544,0.848,27,-6.9734
ISS_687,0052,0.222,0.069,0.544,0.848,28,-7.1533
ISS_687,0052,0.222,0.069,0.544,0.848,29,-4.6400
ISS_687,0052,0.222,0.069,0.544,0.848,30,-8.4653
ISS_687,0052,0.222,0.069,0.544,0.848,34,-6.4892
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.2001
ISS_687,0052,0.222,0.069,0.544,0.848,38,-6.7426
ISS_687,0052,0.222,0.069,0.544,0.848,41,-7.3678
ISS_687,0052,0.222,0.069,0.544,0.848,43,-5.8816
ISS_687,0052,0.222,0.069,0.544,0.848,45,-5.9995
ISS_687,0052,0.222,0.069,0.544,0.848,46,-6.2656
ISS_687,0052,0.222,0.069,0.544,0.848,47,-4.1105
ISS_687,0052,0.222,0.069,0.544,0.848,48,-7.5534
ISS_687,0052,0.222,0.069,0.544,0.848,56,-10.1289
ISS_687,0052,0.222,0.069,0.544,0.848,57,-7.2513
ISS_687,0052,0.222,0.069,0.544,0.848,58,-7.2900
ISS_687,0052,0.222,0.069,0.544,0.848,59,-4.7441
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.4264
ISS_687,0052,0.222,0.069,0.544,0.848,61,-5.0294
ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.9103
ISS_687,0052,0.222,0.069,0.544,0.848,63,-7.4061
ISS_687,0052,0.222,0.069,0.544,0.848,64,-4.2001
ISS_687,0052,0.222,0.069,0.544,0.848,65,-4.3742
ISS_687,0052,0.222,0.069,0.544,0.848,66,-6.0280
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.0358
ISS_687,0052,0.222,0.069,0.544,0.848,68,-7.9959
ISS_687,0052,0.222,0.069,0.544,0.848,69,-2.7069
ISS_687,0052,0.222,0.069,0.544,0.848,70,-6.6421
ISS_687,0052,0.222,0.069,0.544,0.848,72,-8.5606
ISS_687,0052,0.222,0.069,0.544,0.848,74,-5.2898
ISS_687,0052,0.222,0.069,0.544,0.848,76,-8.9421
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.3692
ISS_687,0052,0.222,0.069,0.544,0.848,79,-2.8465
ISS_687,0052,0.222,0.069,0.544,0.848,80,-2.7008
ISS_687,0052,0.710,0.002,0.999,0.985,1,-1.9581
ISS_687,0052,0.710,0.002,0.999,0.985,3,-1.9536
ISS_687,0052,0.710,0.002,0.999,0.985,5,-1.9651
ISS_687,0052,0.710,0.002,0.999,0.985,6,-1.9553
ISS_687,0052,0.710,0.002,0.999,0.985,7,-1.9548
ISS_687,0052,0.710,0.002,0.999,0.985,8,-1.9493
ISS_687,0052,0.710,0.002,0.999,0.985,9,-1.9645
ISS_687,0052,0.710,0.002,0.999,0.985,10,-1.9692
ISS_687,0052,0.710,0.002,0.999,0.985,11,-1.6636
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.1678
ISS_687,0052,0.710,0.002,0.999,0.985,14,-1.7294
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0710
ISS_687,0052,0.710,0.002,0.999,0.985,20,-1.9735
ISS_687,0052,0.710,0.002,0.999,0.985,22,-1.9760
ISS_687,0052,0.710,0.002,0.999,0.985,24,-1.9748
ISS_687,0052,0.710,0.002,0.999,0.985,26,-1.9585
ISS_687,0052,0.710,0.002,0.999,0.985,27,-1.9592
ISS_687,0052,0.710,0.002,0.999,0.985,28,-1.9661
ISS_687,0052,0.710,0.002,0.999,0.985,29,-1.9628
ISS_687,0052,0.710,0.002,0.999,0.985,30,-1.9424
ISS_687,0052,0.710,0.002,0.999,0.985,34,-1.9497
ISS_687,0052,0.710,0.002,0.999,0.985,36,-1.9052
ISS_687,0052,0.710,0.002,0.999,0.985,38,-1.9568
ISS_687,0052,0.710,0.002,0.999,0.985,41,-1.9728
ISS_687,0052,0.710,0.002,0.999,0.985,43,-1.7910
ISS_687,0052,0.710,0.002,0.999,0.985,45,-1.9496
ISS_687,0052,0.710,0.002,0.999,0.985,46,-1.9653
ISS_687,0052,0.710,0.002,0.999,0.985,47,-1.9161
ISS_687,0052,0.710,0.002,0.999,0.985,48,-1.9618
ISS_687,0052,0.710,0.002,0.999,0.985,56,-1.9710
ISS_687,0052,0.710,0.002,0.999,0.985,57,-1.9670
ISS_687,0052,0.710,0.002,0.999,0.985,58,-1.9728
ISS_687,0052,0.710,0.002,0.999,0.985,59,-1.7198
ISS_687,0052,0.710,0.002,0.999,0.985,60,-1.9629
ISS_687,0052,0.710,0.002,0.999,0.985,61,-1.6220
ISS_687,0052,0.710,0.002,0.999,0.985,62,-1.8725
ISS_687,0052,0.710,0.002,0.999,0.985,63,-1.9700
ISS_687,0052,0.710,0.002,0.999,0.985,64,-1.9474
ISS_687,0052,0.710,0.002,0.999,0.985,65,-1.9360
ISS_687,0052,0.710,0.002,0.999,0.985,66,-1.9348
ISS_687,0052,0.710,0.002,0.999,0.985,67,-1.9708
ISS_687,0052,0.710,0.002,0.999,0.985,68,-1.9689
ISS_687,0052,0.710,0.002,0.999,0.985,69,-1.8647
ISS_687,0052,0.710,0.002,0.999,0.985,70,-1.9602
ISS_687,0052,0.710,0.002,0.999,0.985,72,-1.9730
ISS_687,0052,0.710,0.002,0.999,0.985,74,-1.8042
ISS_687,0052,0.710,0.002,0.999,0.985,76,-1.9752
ISS_687,0052,0.710,0.002,0.999,0.985,78,-1.9602
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3394
ISS_687,0052,0.710,0.002,0.999,0.985,80,-1.1433
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,1,-4.0322
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,3,-4.8985
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,5,-5.5695
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,6,-5.1514
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,7,-4.9931
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,8,-4.7817
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,9,-7.5838
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,10,-5.6065
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,11,-3.8305
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,12,-2.3853
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,14,-1.0419
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,17,1.2609
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,20,-8.3368
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,22,-6.4091
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,24,-5.2996
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,26,-5.6468
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,27,-5.4434
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,28,-6.3912
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,29,-5.0983
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,30,-4.6028
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,34,-5.6566
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,36,-4.6221
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,38,-4.9440
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,41,-6.8354
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,43,-4.3899
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,45,-4.7052
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,46,-4.6603
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,47,-3.9759
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,48,-6.5121
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,56,-9.0437
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,57,-6.6936
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,58,-6.7041
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,59,-3.1609
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,60,-6.6707
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,61,-4.4539
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,62,-5.9185
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,63,-6.6344
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,64,-3.4001
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,65,-4.5324
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,66,-5.4589
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,67,-8.0045
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,68,-6.9011
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,69,-3.7635
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,70,-5.9629
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,72,-7.8023
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,74,-5.4945
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,76,-7.9179
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,78,-6.9598
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,79,-2.2267
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,80,-4.1807
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-6.0539
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-7.0888
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-8.1387
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-7.7747
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-8.3043
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-6.1204
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-8.6927
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-7.4867
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-7.8575
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,3.4033
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-5.1530
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,0.7128
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-9.2601
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-7.0039
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-6.2388
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-7.9488
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-8.5930
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-6.8398
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-5.6462
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-7.2399
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-6.5730
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-5.1271
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-5.9935
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-8.1074
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-1.5592
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-6.5674
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-5.5347
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-4.2824
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-8.0918
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-10.4031
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-7.4328
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-7.6647
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-3.4485
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-7.4400
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-7.3698
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-7.1526
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-7.7550
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-7.6497
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-7.0117
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-8.2330
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-9.1976
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-8.5580
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-3.3888
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-8.0325
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-8.8386
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-8.1224
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-9.2409
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-8.4468
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,5.0783
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-5.9928
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-5.7192
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.2859
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.3000
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.7258
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.8624
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.0562
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-8.4931
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.9115
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.7380
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,0.4339
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-2.2306
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.3651
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.5295
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.0881
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-6.1639
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-7.6513
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.4134
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.4593
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.9108
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-6.0512
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.6000
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.7255
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.7536
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.1468
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-3.0102
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.1251
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.2864
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.8339
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.2414
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.5926
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.4731
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.5451
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.0953
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-7.7453
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-7.8755
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-7.4897
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-7.9181
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-6.4762
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-6.9080
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.1225
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-9.3149
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,68,-8.2976
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,69,-3.7304
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,70,-8.0592
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,72,-8.9568
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,74,-8.5829
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,76,-9.3822
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,78,-8.5225
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,79,3.0675
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,80,-6.5913
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,1,-6.6860
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,3,-7.5846
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,5,-9.0344
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,6,-9.0251
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,7,-9.3985
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,8,-6.8597
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,9,-9.5032
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,10,-8.0279
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,11,-8.1509
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,12,0.8397
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,14,-5.8849
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,17,0.3433
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,20,-10.5257
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,22,-7.8846
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,24,-6.9286
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,26,-9.2959
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,27,-9.2473
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,28,-7.7346
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,29,-6.7533
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,30,-7.5871
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,34,-6.8697
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,36,-5.5870
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,38,-6.3890
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,41,-9.1868
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,43,-0.1549
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,45,-7.1346
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,46,-5.5890
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,47,-4.8680
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,48,-9.0972
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,56,-11.9914
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,57,-8.5321
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,58,-8.6040
