ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.8047
ISS_687,0052,0.222,0.069,0.544,0.848,60,-6.8012
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.1496
ISS_687,0052,0.222,0.069,0.544,0.848,62,-6.0320
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.4867
ISS_687,0052,0.222,0.069,0.544,0.848,64,-9.9514
ISS_687,0052,0.222,0.069,0.544,0.848,65,-5.7328
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.2180
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.6706
ISS_687,0052,0.222,0.069,0.544,0.848,68,-9.9101
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.4633
ISS_687,0052,0.222,0.069,0.544,0.848,70,-7.3250
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.3585
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.5975
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.4415
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.2426
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.4767
ISS_687,0052,0.222,0.069,0.544,0.848,80,-2.2356
ISS_687,0052,0.710,0.002,0.999,0.985,1,-2.8279
ISS_687,0052,0.710,0.002,0.999,0.985,3,-2.8113
ISS_687,0052,0.710,0.002,0.999,0.985,5,-2.8434
ISS_687,0052,0.710,0.002,0.999,0.985,6,-2.8246
ISS_687,0052,0.710,0.002,0.999,0.985,7,-2.8271
ISS_687,0052,0.710,0.002,0.999,0.985,8,-2.8295
ISS_687,0052,0.710,0.002,0.999,0.985,9,-2.8367
ISS_687,0052,0.710,0.002,0.999,0.985,10,-2.8580
ISS_687,0052,0.710,0.002,0.999,0.985,11,-2.2560
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.1839
ISS_687,0052,0.710,0.002,0.999,0.985,14,-2.3405
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0944
ISS_687,0052,0.710,0.002,0.999,0.985,20,-2.8681
ISS_687,0052,0.710,0.002,0.999,0.985,22,-2.8610
ISS_687,0052,0.710,0.002,0.999,0.985,24,-2.8758
ISS_687,0052,0.710,0.002,0.999,0.985,26,-2.8312
ISS_687,0052,0.710,0.002,0.999,0.985,27,-2.8197
ISS_687,0052,0.710,0.002,0.999,0.985,28,-2.8425
ISS_687,0052,0.710,0.002,0.999,0.985,29,-2.8499
ISS_687,0052,0.710,0.002,0.999,0.985,30,-2.8018
ISS_687,0052,0.710,0.002,0.999,0.985,34,-2.8134
ISS_687,0052,0.710,0.002,0.999,0.985,36,-2.6889
ISS_687,0052,0.710,0.002,0.999,0.985,38,-2.8222
ISS_687,0052,0.710,0.002,0.999,0.985,41,-2.8584
ISS_687,0052,0.710,0.002,0.999,0.985,43,-2.4694
ISS_687,0052,0.710,0.002,0.999,0.985,45,-2.7988
ISS_687,0052,0.710,0.002,0.999,0.985,46,-2.8436
ISS_687,0052,0.710,0.002,0.999,0.985,47,-2.7144
ISS_687,0052,0.710,0.002,0.999,0.985,48,-2.8456
ISS_687,0052,0.710,0.002,0.999,0.985,56,-2.8624
ISS_687,0052,0.710,0.002,0.999,0.985,57,-2.8521
ISS_687,0052,0.710,0.002,0.999,0.985,58,-2.8639
ISS_687,0052,0.710,0.002,0.999,0.985,59,-2.2961
ISS_687,0052,0.710,0.002,0.999,0.985,60,-2.8409
ISS_687,0052,0.710,0.002,0.999,0.985,61,-2.1840
ISS_687,0052,0.710,0.002,0.999,0.985,62,-2.6276
ISS_687,0052,0.710,0.002,0.999,0.985,63,-2.8607
ISS_687,0052,0.710,0.002,0.999,0.985,64,-2.8039
ISS_687,0052,0.710,0.002,0.999,0.985,65,-2.7743
ISS_687,0052,0.710,0.002,0.999,0.985,66,-2.7802
ISS_687,0052,0.710,0.002,0.999,0.985,67,-2.8579
ISS_687,0052,0.710,0.002,0.999,0.985,68,-2.8520
ISS_687,0052,0.710,0.002,0.999,0.985,69,-2.6367
ISS_687,0052,0.710,0.002,0.999,0.985,70,-2.8380
ISS_687,0052,0.710,0.002,0.999,0.985,72,-2.8654
ISS_687,0052,0.710,0.002,0.999,0.985,74,-2.5215
ISS_687,0052,0.710,0.002,0.999,0.985,76,-2.8706
ISS_687,0052,0.710,0.002,0.999,0.985,78,-2.8322
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3351
ISS_687,0052,0.710,0.002,0.999,0.985,80,-1.3696
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,1,-4.5259
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,3,-4.0355
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,5,-4.3205
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,6,-3.3109
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,7,-3.9517
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,8,-5.1445
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,9,-6.2481
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,10,-6.2597
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,11,-6.1305
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,12,-2.5566
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,14,1.6733
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,17,-0.8409
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,20,-7.5929
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,22,-4.8941
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,24,-6.9825
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,26,-4.2298
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,27,-5.0815
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,28,-6.9720
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,29,-5.9454
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,30,-2.0316
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,34,-5.2820
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,36,-4.0623
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,38,-4.7571
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,41,-6.9058
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,43,-3.8130
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,45,-4.0625
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,46,-4.4061
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,47,-4.9240
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,48,-6.8015
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,56,-8.3800
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,57,-6.9301
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,58,-6.4134
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,59,-2.1640
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,60,-6.0067
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,61,-4.6704
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,62,-5.7272
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,63,-7.2128
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,64,-5.4802
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,65,-5.3687
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,66,-5.3495
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,67,-7.0197
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,68,-6.2821
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,69,-5.1727
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,70,-5.5333
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,72,-7.9673
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,74,-6.8978
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,76,-6.9598
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,78,-6.3064
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,79,-2.0243
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,80,-5.6497
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-7.9191
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-7.7582
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-8.5931
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-7.7360
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-7.9673
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-6.7902
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-7.9835
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-9.6620
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-8.0524
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,4.7614
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-5.1626
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,-1.3938
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-9.0905
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-6.5670
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-8.6250
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-6.7948
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-8.0692
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-6.8170
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-6.4851
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-7.0987
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-6.0699
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-3.9212
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-6.0856
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-8.4512
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-2.8094
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-6.5160
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-6.5187
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-4.0974
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-8.3255
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-10.2704
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-8.1966
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-7.9583
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-3.4410
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-6.7386
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-6.6716
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-6.5782
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-8.7500
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-10.8367
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-7.9333
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-7.6233
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-8.9615
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-9.3143
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-3.1433
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-7.8651
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-9.6590
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-6.1957
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-8.6287
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-7.7278
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,4.1557
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-4.3988
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.7677
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-7.4952
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.3364
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-7.2931
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.5136
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.8821
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.5391
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-9.1210
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-10.2629
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,5.9354
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-4.1877
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-0.3812
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.8663
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.1718
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.8693
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.1721
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.4362
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.0472
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.4812
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-6.8449
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.0617
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.3737
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-6.1480
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.1914
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.4875
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.2232
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.3963
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.6586
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.4970
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.8605
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.7485
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.5114
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.3340
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.6891
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.2780
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-7.5406
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.7203
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-11.0364
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-8.0073
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.9801
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.7567
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,68,-8.9241
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,69,-3.5861
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,70,-8.1331
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,72,-9.3691
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,74,-7.9237
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,76,-8.5824
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,78,-7.9680
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,79,5.3750
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,80,-6.2050
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,1,-9.3686
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,3,-9.0213
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,5,-9.7742
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,6,-8.9065
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,7,-9.3205
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,8,-7.6911
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,9,-8.9945
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,10,-10.2370
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,11,-9.0153
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,12,2.3135
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,14,-6.0923
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,17,-1.9305
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,20,-9.5783
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,22,-6.5035
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,24,-9.3887
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,26,-8.8655
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,27,-8.8006
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,28,-6.0372
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,29,-8.0534
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,30,-7.5006
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,34,-5.5656
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,36,-5.3354
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,38,-5.5233
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,41,-9.1781
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,43,-0.1753
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,45,-6.7750
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,46,-5.4997
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,47,-5.0422
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,48,-7.9678
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,56,-10.7036
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,57,-8.9173
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,58,-8.1932
