ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4126
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3514
ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.2338
ISS_687,0052,0.222,0.069,0.544,0.848,3,-13.3916
ISS_687,0052,0.222,0.069,0.544,0.848,5,-16.1182
ISS_687,0052,0.222,0.069,0.544,0.848,6,-13.2511
ISS_687,0052,0.222,0.069,0.544,0.848,7,-14.6567
ISS_687,0052,0.222,0.069,0.544,0.848,8,-13.0621
ISS_687,0052,0.222,0.069,0.544,0.848,9,-14.1303
ISS_687,0052,0.222,0.069,0.544,0.848,10,-17.1249
ISS_687,0052,0.222,0.069,0.544,0.848,11,-8.8282
ISS_687,0052,0.222,0.069,0.544,0.848,12,9.2811
ISS_687,0052,0.222,0.069,0.544,0.848,14,-16.3343
ISS_687,0052,0.222,0.069,0.544,0.848,17,7.1641
ISS_687,0052,0.222,0.069,0.544,0.848,20,-15.4485
ISS_687,0052,0.222,0.069,0.544,0.848,22,-12.6513
ISS_687,0052,0.222,0.069,0.544,0.848,24,-15.8763
ISS_687,0052,0.222,0.069,0.544,0.848,26,-13.1368
ISS_687,0052,0.222,0.069,0.544,0.848,27,-12.4972
ISS_687,0052,0.222,0.069,0.544,0.848,28,-14.6397
ISS_687,0052,0.222,0.069,0.544,0.848,29,-8.8987
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.8099
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.4752
ISS_687,0052,0.222,0.069,0.544,0.848,36,-10.5031
ISS_687,0052,0.222,0.069,0.544,0.848,38,-11.4892
ISS_687,0052,0.222,0.069,0.544,0.848,41,-15.2214
ISS_687,0052,0.222,0.069,0.544,0.848,43,-12.7440
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.9210
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.5660
ISS_687,0052,0.222,0.069,0.544,0.848,47,-11.1276
ISS_687,0052,0.222,0.069,0.544,0.848,48,-15.3652
ISS_687,0052,0.222,0.069,0.544,0.848,56,-16.8161
ISS_687,0052,0.222,0.069,0.544,0.848,57,-15.3683
ISS_687,0052,0.222,0.069,0.544,0.848,58,-13.4278
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.1977
ISS_687,0052,0.222,0.069,0.544,0.848,60,-11.1264
ISS_687,0052,0.222,0.069,0.544,0.848,61,-11.5155
ISS_687,0052,0.222,0.069,0.544,0.848,62,-10.6202
ISS_687,0052,0.222,0.069,0.544,0.848,63,-13.9041
ISS_687,0052,0.222,0.069,0.544,0.848,64,-18.1860
ISS_687,0052,0.222,0.069,0.544,0.848,65,-12.7652
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.2256
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.8795
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.6849
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.8477
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.0734
ISS_687,0052,0.222,0.069,0.544,0.848,72,-15.3364
ISS_687,0052,0.222,0.069,0.544,0.848,74,-9.5085
ISS_687,0052,0.222,0.069,0.544,0.848,76,-15.4444
ISS_687,0052,0.222,0.069,0.544,0.848,78,-11.5638
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.6924
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.6886
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8382
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8491
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8439
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8487
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8453
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8529
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8526
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6978
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0214
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7937
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2304
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8492
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8507
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8533
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8465
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8492
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8494
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8511
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8508
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8462
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8343
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8481
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8495
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8240
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8409
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8489
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8477
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8475
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8488
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8472
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8497
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7702
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8418
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6818
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7935
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8493
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8424
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8299
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8306
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8468
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8444
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8108
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8491
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7465
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8498
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4126
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3514
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-11.5827
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-8.4838
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-11.6213
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-11.0594
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-12.7976
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-13.2230
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-12.8367
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-14.1300
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-9.3601
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-6.0126
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,4.6445
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-1.1027
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-14.2001
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.9064
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-13.2842
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-8.0720
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-11.8950
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-9.6799
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-13.0113
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,0.0571
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-9.8794
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-7.9253
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-8.9939
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-14.7925
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-6.9085
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-7.2878
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.2507
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-11.3497
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-11.4219
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-14.1549
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-13.0390
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-13.7144
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-2.9777
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-13.8767
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-12.4374
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-11.5136
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-12.3737
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-13.5149
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-10.7876
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-12.7511
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-10.7979
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-12.3575
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-3.6934
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-12.8090
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-15.5207
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-11.6365
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-15.5845
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-10.7683
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.8635
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-8.6917
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-8.8597
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-9.5177
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-10.8167
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-8.4127
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-10.1057
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.1879
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-11.3921
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-10.3497
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.5911
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-9.6136
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-10.8312
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-4.2878
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.9979
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-8.9780
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-9.0151
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-9.0921
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.3871
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.9613
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.8533
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-10.6298
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-7.0756
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-7.2880
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-8.9917
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-10.4818
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.8606
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-9.3807
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-8.3784
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-7.1126
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.3637
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.9164
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-10.1182
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.7624
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.8930
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-8.2036
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-2.1942
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-6.3020
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.1557
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-12.2437
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-9.1484
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-8.7660
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.1731
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-9.7882
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.6161
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-9.5381
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-10.1812
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.6071
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-8.0887
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.7728
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-1.0181
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-2.5692
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-8.9482
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-6.8768
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-8.4848
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-6.3764
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-9.7599
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-7.7588
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-9.7180
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-9.9190
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-4.4051
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.7928
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-6.2966
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,2.3930
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-9.5005
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.2716
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-9.3908
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-7.7994
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.8532
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-3.5798
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-9.1090
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-6.7701
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-5.7765
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.0800
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.6007
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-8.5891
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.0278
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-5.7037
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-3.7887
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-5.3374
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.0523
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-9.1899
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.8064
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.8953
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,1.2449
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.3471
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-2.9775
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,5.6848
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.4061
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.5812
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.0210
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-9.4915
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.8469
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-7.6364
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-5.3774
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-8.8586
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-9.2294
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.5393
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-9.1543
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.0990
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,1.0327
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-5.8277
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-11.2967
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-12.4034
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-11.0881
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-8.6967
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-9.8020
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.1783
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-13.0363
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-14.7957
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-11.7585
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,9.3322
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-9.5758
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-3.7059
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-14.0517
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-12.0460
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-14.2637
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-12.9155
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-10.2372
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-11.5376
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-9.5076
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-12.2165
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-9.0224
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-6.1367
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-12.4092
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-14.0220
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.8873
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-11.8720
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-8.3394
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-7.8975
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-16.6967
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-12.8519
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-11.1902
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-10.7389
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-8.1156
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-13.1260
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-13.6406
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.4134
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-13.4538
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-10.8557
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-10.8787
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.6865
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-13.7429
