ISS_687,0052,0.222,0.069,0.544,0.848,72,-13.7626
ISS_687,0052,0.222,0.069,0.544,0.848,74,-8.3386
ISS_687,0052,0.222,0.069,0.544,0.848,76,-13.7573
ISS_687,0052,0.222,0.069,0.544,0.848,78,-10.4002
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.3178
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.4866
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8006
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8058
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8109
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8060
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8104
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8073
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8143
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8141
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6662
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0196
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7576
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2197
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8106
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8121
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8145
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8081
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8105
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8111
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8131
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8121
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8078
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.7976
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8098
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8110
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.7877
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8034
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8111
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8100
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8093
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8102
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8089
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8113
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7363
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8038
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6534
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7583
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8110
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8045
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.7931
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.7939
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8084
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8062
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7747
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8055
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8106
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7134
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8115
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8077
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3965
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3349
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.7312
ISS_687,0052,0.222,0.069,0.544,0.848,3,-12.3274
ISS_687,0052,0.222,0.069,0.544,0.848,5,-14.7131
ISS_687,0052,0.222,0.069,0.544,0.848,6,-12.3768
ISS_687,0052,0.222,0.069,0.544,0.848,7,-13.0625
ISS_687,0052,0.222,0.069,0.544,0.848,8,-11.6143
ISS_687,0052,0.222,0.069,0.544,0.848,9,-12.3751
ISS_687,0052,0.222,0.069,0.544,0.848,10,-15.3892
ISS_687,0052,0.222,0.069,0.544,0.848,11,-7.2224
ISS_687,0052,0.222,0.069,0.544,0.848,12,8.3689
ISS_687,0052,0.222,0.069,0.544,0.848,14,-14.6608
ISS_687,0052,0.222,0.069,0.544,0.848,17,6.5072
ISS_687,0052,0.222,0.069,0.544,0.848,20,-13.7201
ISS_687,0052,0.222,0.069,0.544,0.848,22,-11.2974
ISS_687,0052,0.222,0.069,0.544,0.848,24,-14.0044
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.0922
ISS_687,0052,0.222,0.069,0.544,0.848,27,-11.1591
ISS_687,0052,0.222,0.069,0.544,0.848,28,-13.5253
ISS_687,0052,0.222,0.069,0.544,0.848,29,-8.3917
ISS_687,0052,0.222,0.069,0.544,0.848,30,-12.0858
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.8740
ISS_687,0052,0.222,0.069,0.544,0.848,36,-10.0743
ISS_687,0052,0.222,0.069,0.544,0.848,38,-10.7902
ISS_687,0052,0.222,0.069,0.544,0.848,41,-13.6586
ISS_687,0052,0.222,0.069,0.544,0.848,43,-12.1175
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.4182
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.4824
ISS_687,0052,0.222,0.069,0.544,0.848,47,-10.8315
ISS_687,0052,0.222,0.069,0.544,0.848,48,-13.8492
ISS_687,0052,0.222,0.069,0.544,0.848,56,-15.0867
ISS_687,0052,0.222,0.069,0.544,0.848,57,-13.8526
ISS_687,0052,0.222,0.069,0.544,0.848,58,-12.2287
ISS_687,0052,0.222,0.069,0.544,0.848,59,-7.0476
ISS_687,0052,0.222,0.069,0.544,0.848,60,-10.3143
ISS_687,0052,0.222,0.069,0.544,0.848,61,-10.5670
ISS_687,0052,0.222,0.069,0.544,0.848,62,-10.1430
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.7608
ISS_687,0052,0.222,0.069,0.544,0.848,64,-16.3790
ISS_687,0052,0.222,0.069,0.544,0.848,65,-11.7326
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.7606
ISS_687,0052,0.222,0.069,0.544,0.848,67,-12.3991
ISS_687,0052,0.222,0.069,0.544,0.848,68,-13.5290
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.1849
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.2370
ISS_687,0052,0.222,0.069,0.544,0.848,72,-13.7626
ISS_687,0052,0.222,0.069,0.544,0.848,74,-8.3386
ISS_687,0052,0.222,0.069,0.544,0.848,76,-13.7573
ISS_687,0052,0.222,0.069,0.544,0.848,78,-10.4002
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.3178
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.4866
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8006
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8058
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8109
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8060
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8104
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8073
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8143
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8141
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6662
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0196
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7576
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2197
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8106
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8121
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8145
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8081
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8105
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8111
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8131
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8121
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8078
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.7976
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8098
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8110
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.7877
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8034
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8111
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8100
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8093
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8102
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8089
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8113
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7363
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8038
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6534
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7583
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8110
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8045
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.7931
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.7939
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8084
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8062
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7747
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8055
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8106
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7134
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8115
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8077
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3965
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3349
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-11.6116
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-8.3009
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-11.5901
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-10.6230
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-12.3727
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-12.4325
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-11.8262
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-12.9820
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-7.7761
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-5.1285
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,2.8314
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-1.1295
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-13.2679
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.6106
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-12.5381
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.6081
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-10.2167
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-9.1337
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-12.2834
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.7703
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-9.5909
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-7.9348
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-8.3897
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-13.6885
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-6.8298
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-7.3193
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-6.2623
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-11.7481
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-10.6825
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-13.1941
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.2008
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-12.7744
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-2.8605
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-13.2620
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-12.0600
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-10.9836
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-11.6407
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-13.2773
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-10.7877
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-13.5080
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-10.1311
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-11.9858
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-3.6754
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-12.7002
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-14.3974
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-10.4936
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-14.8952
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-10.1619
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,1.0800
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-7.9717
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-8.3751
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-8.7348
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-9.9363
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.9787
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-9.1503
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-4.9628
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-10.1447
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-9.4561
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.5618
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-8.9229
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-9.8530
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-3.7714
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.0328
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.8915
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.9896
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-8.4200
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.9331
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.4332
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.6480
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-9.8108
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.6023
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-7.1490
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-8.2362
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.5097
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.5446
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-8.4960
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-8.0889
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-7.1182
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.5400
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.8872
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-9.2851
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.9492
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.5609
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-7.4413
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.7289
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.0989
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.6724
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-11.1577
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-8.3751
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-8.5191
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.3170
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.9293
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.4029
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-8.6399
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.1875
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.5820
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.4506
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.2105
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-1.0316
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.3840
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-8.8612
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-7.0937
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-8.3902
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-6.3135
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-9.0365
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-7.2545
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-8.5651
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-9.0488
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-3.2766
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.9211
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-6.1805
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.0402
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-8.7316
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.0185
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-8.7087
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-7.3545
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.5480
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-3.0470
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-8.4853
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-6.3184
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-5.6360
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.4044
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.1910
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-7.9640
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.2621
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-6.1618
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.3747
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-5.4726
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-4.7028
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-8.5812
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.5899
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.4125
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,2.0245
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.1003
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-2.6502
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,5.0326
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.0271
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-11.7859
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-6.6519
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-9.2238
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.1982
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-7.2644
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.1695
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-8.6917
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-8.5425
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.2032
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-8.5444
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-7.3721
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,1.8902
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.9358
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-10.8884
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-11.4084
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-10.5462
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-8.3161
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-9.1753
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-10.5444
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-11.2858
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-13.4196
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-10.5001
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,8.2513
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-8.1780
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-3.1661
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-12.7968
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-10.8024
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-12.5551
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-11.5987
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-9.0838
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-11.0119
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-8.7238
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-10.4526
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-8.3657
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-6.2764
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-11.5890
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-12.9196
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.4304
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-11.2964
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-8.2113
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-7.9142
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-15.0590
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-11.6341
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-10.1433
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-10.0071
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-6.5856
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-12.0543
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-12.5311
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-11.6519
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-12.1675
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-10.1559
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-10.0661
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-9.0683
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-12.2591
