ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8266
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8272
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8410
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8076
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8398
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7436
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8464
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4110
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3502
ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.2534
ISS_687,0052,0.222,0.069,0.544,0.848,3,-13.2326
ISS_687,0052,0.222,0.069,0.544,0.848,5,-16.0906
ISS_687,0052,0.222,0.069,0.544,0.848,6,-13.1185
ISS_687,0052,0.222,0.069,0.544,0.848,7,-14.4164
ISS_687,0052,0.222,0.069,0.544,0.848,8,-13.0632
ISS_687,0052,0.222,0.069,0.544,0.848,9,-13.8902
ISS_687,0052,0.222,0.069,0.544,0.848,10,-17.1175
ISS_687,0052,0.222,0.069,0.544,0.848,11,-9.2020
ISS_687,0052,0.222,0.069,0.544,0.848,12,9.2901
ISS_687,0052,0.222,0.069,0.544,0.848,14,-16.2366
ISS_687,0052,0.222,0.069,0.544,0.848,17,6.7504
ISS_687,0052,0.222,0.069,0.544,0.848,20,-15.3923
ISS_687,0052,0.222,0.069,0.544,0.848,22,-12.5380
ISS_687,0052,0.222,0.069,0.544,0.848,24,-15.6369
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.8419
ISS_687,0052,0.222,0.069,0.544,0.848,27,-12.5762
ISS_687,0052,0.222,0.069,0.544,0.848,28,-15.0791
ISS_687,0052,0.222,0.069,0.544,0.848,29,-8.7962
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.6454
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.3054
ISS_687,0052,0.222,0.069,0.544,0.848,36,-10.5631
ISS_687,0052,0.222,0.069,0.544,0.848,38,-11.4915
ISS_687,0052,0.222,0.069,0.544,0.848,41,-15.1398
ISS_687,0052,0.222,0.069,0.544,0.848,43,-12.5654
ISS_687,0052,0.222,0.069,0.544,0.848,45,-13.1467
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.7312
ISS_687,0052,0.222,0.069,0.544,0.848,47,-11.2291
ISS_687,0052,0.222,0.069,0.544,0.848,48,-15.6728
ISS_687,0052,0.222,0.069,0.544,0.848,56,-16.8947
ISS_687,0052,0.222,0.069,0.544,0.848,57,-15.2710
ISS_687,0052,0.222,0.069,0.544,0.848,58,-13.4503
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.4572
ISS_687,0052,0.222,0.069,0.544,0.848,60,-11.1310
ISS_687,0052,0.222,0.069,0.544,0.848,61,-11.5671
ISS_687,0052,0.222,0.069,0.544,0.848,62,-10.8774
ISS_687,0052,0.222,0.069,0.544,0.848,63,-14.0408
ISS_687,0052,0.222,0.069,0.544,0.848,64,-18.1446
ISS_687,0052,0.222,0.069,0.544,0.848,65,-12.8336
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.0991
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.7273
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.6602
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.8083
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.9880
ISS_687,0052,0.222,0.069,0.544,0.848,72,-15.3968
ISS_687,0052,0.222,0.069,0.544,0.848,74,-9.7706
ISS_687,0052,0.222,0.069,0.544,0.848,76,-15.5285
ISS_687,0052,0.222,0.069,0.544,0.848,78,-11.7141
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.6710
ISS_687,0052,0.222,0.069,0.544,0.848,80,-1.5227
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8348
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8403
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8418
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8494
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8492
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6950
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0213
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7906
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2296
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8457
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8472
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8497
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8431
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8457
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8460
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8477
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8427
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8310
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8446
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8460
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8205
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8375
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8454
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8443
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8440
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8453
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8437
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8462
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7673
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8383
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6792
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7903
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8459
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8389
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8266
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8272
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8410
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8076
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8398
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7436
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8464
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4110
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3502
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-11.2280
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-8.1615
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-11.3191
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-10.6216
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-12.2750
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-12.8374
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-12.3046
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-13.6789
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-8.7924
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-6.0835
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,4.2273
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-1.7022
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-13.7124
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.5613
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-12.7757
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.7692
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-11.5826
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-9.4492
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-12.5022
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,0.1630
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-9.4818
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-7.8060
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-8.6810
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-14.3851
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-6.5650
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-7.0772
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.1616
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-11.0575
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-11.2101
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-13.7348
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.6920
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-13.3056
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.0037
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-13.3750
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-11.9251
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-11.3933
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-12.0506
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-13.2686
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-10.6560
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-12.3675
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-10.4315
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-11.9485
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-3.8039
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-12.4216
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-15.0470
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-11.2093
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-15.1187
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-10.4205
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.5310
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-8.8289
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-8.9511
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-9.5343
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-10.7994
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-8.3185
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-10.0590
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.1712
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-11.2609
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-10.3059
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.4566
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-9.9288
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-10.7975
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-4.7071
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.9738
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-8.9401
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-9.0061
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-9.0934
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.4058
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.8944
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.7975
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-10.4730
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-7.1333
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-7.4216
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-9.0408
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-10.4688
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.7480
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-9.4287
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-8.4146
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-7.2884
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.3169
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.9188
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-10.0789
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.6473
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.8677
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-8.2531
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-2.3385
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-6.4406
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.1827
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-12.1955
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-9.1240
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-8.8105
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.1562
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-9.7800
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.7695
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-9.5041
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-10.2053
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.8116
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-8.1134
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.7895
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.6433
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-2.9724
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-8.9226
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-6.8474
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-8.4590
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-6.3260
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-9.5912
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-7.7571
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-9.5151
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-9.7307
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-4.3661
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.9334
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-6.0894
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,2.1827
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-9.3007
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.2215
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-9.2580
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-7.5394
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.7497
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-3.4881
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-8.9267
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-6.6250
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-5.7416
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.0367
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.6087
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-8.4628
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.9557
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-5.7034
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-3.7635
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-5.3692
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.0261
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-9.1321
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.7092
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.7816
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,1.0634
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.2478
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-2.8150
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,5.7354
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.3588
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.3293
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-6.9353
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-9.3395
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.7026
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-7.4577
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-5.1448
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-8.7452
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-9.1139
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.6991
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-9.0521
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-7.9551
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,1.0995
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-6.0219
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-11.6302
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-12.5403
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-11.4426
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-8.8899
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-9.8499
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.4553
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-13.0421
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-15.0354
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-12.1768
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,9.2202
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-9.5657
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-3.7649
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-14.2640
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-12.1964
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-14.3557
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-13.0755
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-10.3426
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-11.8582
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-9.6956
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-12.2450
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-9.3843
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-6.3984
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-12.5367
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-14.2151
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.5833
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-11.9444
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-8.5187
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-8.1942
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-17.0930
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-13.0740
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-11.3335
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-10.8342
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-8.7596
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-13.3440
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-13.9726
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.7765
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-13.7541
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-11.0077
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-11.1426
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.8613
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-13.8746
