ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1333
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0405
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1401
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1392
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1393
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1388
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1412
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1396
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1412
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1416
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1391
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1407
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1402
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1396
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1392
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1389
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1388
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1424
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1379
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1397
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1391
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1402
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1318
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1378
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1169
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1323
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1398
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1370
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1357
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1358
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1386
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1382
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1333
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1375
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1395
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1225
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1392
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1384
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0659
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0604
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.1900
ISS_687,0052,0.222,0.069,0.544,0.848,3,-8.7723
ISS_687,0052,0.222,0.069,0.544,0.848,5,-9.9539
ISS_687,0052,0.222,0.069,0.544,0.848,6,-9.9208
ISS_687,0052,0.222,0.069,0.544,0.848,7,-10.7351
ISS_687,0052,0.222,0.069,0.544,0.848,8,-7.9777
ISS_687,0052,0.222,0.069,0.544,0.848,9,-11.1490
ISS_687,0052,0.222,0.069,0.544,0.848,10,-10.6666
ISS_687,0052,0.222,0.069,0.544,0.848,11,-3.0584
ISS_687,0052,0.222,0.069,0.544,0.848,12,3.0147
ISS_687,0052,0.222,0.069,0.544,0.848,14,-6.0937
ISS_687,0052,0.222,0.069,0.544,0.848,17,1.3768
ISS_687,0052,0.222,0.069,0.544,0.848,20,-12.2423
ISS_687,0052,0.222,0.069,0.544,0.848,22,-10.5389
ISS_687,0052,0.222,0.069,0.544,0.848,24,-9.6934
ISS_687,0052,0.222,0.069,0.544,0.848,26,-8.1602
ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.3080
ISS_687,0052,0.222,0.069,0.544,0.848,28,-9.0051
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.2787
ISS_687,0052,0.222,0.069,0.544,0.848,30,-8.6946
ISS_687,0052,0.222,0.069,0.544,0.848,34,-6.4584
ISS_687,0052,0.222,0.069,0.544,0.848,36,-7.1064
ISS_687,0052,0.222,0.069,0.544,0.848,38,-8.4865
ISS_687,0052,0.222,0.069,0.544,0.848,41,-11.6037
ISS_687,0052,0.222,0.069,0.544,0.848,43,-7.5440
ISS_687,0052,0.222,0.069,0.544,0.848,45,-8.0074
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.7921
ISS_687,0052,0.222,0.069,0.544,0.848,47,-6.4077
ISS_687,0052,0.222,0.069,0.544,0.848,48,-9.5689
ISS_687,0052,0.222,0.069,0.544,0.848,56,-12.3948
ISS_687,0052,0.222,0.069,0.544,0.848,57,-11.3057
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.7002
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.1754
ISS_687,0052,0.222,0.069,0.544,0.848,60,-8.6878
ISS_687,0052,0.222,0.069,0.544,0.848,61,-5.9497
ISS_687,0052,0.222,0.069,0.544,0.848,62,-7.9978
ISS_687,0052,0.222,0.069,0.544,0.848,63,-10.5737
ISS_687,0052,0.222,0.069,0.544,0.848,64,-10.0669
ISS_687,0052,0.222,0.069,0.544,0.848,65,-9.0158
ISS_687,0052,0.222,0.069,0.544,0.848,66,-8.6642
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.6196
ISS_687,0052,0.222,0.069,0.544,0.848,68,-12.3262
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.7018
ISS_687,0052,0.222,0.069,0.544,0.848,70,-9.5799
ISS_687,0052,0.222,0.069,0.544,0.848,72,-11.3552
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.1551
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.0810
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.3271
ISS_687,0052,0.222,0.069,0.544,0.848,79,-3.3266
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.3430
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1374
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1390
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1378
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1384
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1386
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1385
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1405
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1397
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1187
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0004
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1333
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0405
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1401
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1392
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1393
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1388
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1412
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1396
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1412
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1416
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1391
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1407
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1402
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1396
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1392
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1389
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1388
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1424
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1379
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1397
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1391
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1402
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1318
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1378
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1169
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1323
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1398
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1370
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1357
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1358
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1386
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1382
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1333
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1375
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1395
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1225
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1392
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1384
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0659
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0604
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-8.1925
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-6.4514
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-7.6041
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-7.2686
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-9.0561
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-8.2789
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-8.5177
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-8.6935
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-5.9752
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.4995
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,0.2690
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.2371
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-10.2752
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-8.6298
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-8.6143
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.6402
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-6.4904
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-8.1374
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-9.0348
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-3.5079
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-6.2463
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-6.8638
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-6.5463
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-9.9925
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-4.4348
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-5.6951
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.8983
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-6.9792
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-7.8436
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-11.1491
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-9.0343
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-10.5943
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.6475
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-8.8054
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-7.2818
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-5.9650
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-9.7651
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-7.8826
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-7.9368
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-8.7473
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-10.3209
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.0547
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.6090
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-7.7256
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-10.7187
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-7.1244
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-10.6279
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.7551
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.8032
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-4.1540
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.9509
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-7.3741
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-6.7801
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-6.9503
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.3258
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.7881
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-7.9364
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-6.9967
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.1015
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.3284
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.8799
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.9310
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.0931
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.0525
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.4678
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.7081
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.6935
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.6858
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.4041
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-6.7449
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-5.9332
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.6484
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-5.9139
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-7.9580
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-4.6266
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.8710
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.1703
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.7762
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-4.7777
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.0416
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-7.4358
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.8718
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.2758
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.9767
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.0645
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.2046
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.0998
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-6.3419
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.7240
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.4060
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.0358
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.3161
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-5.4714
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-6.3248
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.7677
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.8279
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.2661
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.7618
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.6574
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-0.9632
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.7484
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-4.8212
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-5.4106
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-4.3140
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.8555
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-4.6078
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-6.0379
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.9363
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-2.9428
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.5581
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.5462
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.5595
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-6.0704
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.2675
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-6.0253
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.4021
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.3492
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.0444
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-6.3706
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-3.8305
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-3.3294
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.7234
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.0226
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-5.7482
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.6726
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.1586
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-3.9127
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.5692
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-4.2762
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-6.9147
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-4.7950
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-5.0335
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-0.7351
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-4.6455
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.4365
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,0.3141
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-5.4462
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.0458
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-4.0301
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-5.4740
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.5800
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-5.4106
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-2.6256
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-4.7498
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-6.2830
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-4.1919
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-6.0009
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-5.0802
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.9673
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-3.4269
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.6287
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-5.2881
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-5.8039
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-4.5712
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-5.2046
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.1724
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-5.9128
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.5235
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-6.3488
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,1.9541
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.0330
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.5446
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-7.8123
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.7618
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.1685
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-5.9741
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-6.3706
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.1655
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.7079
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.4301
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-4.3298
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.3635
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.6840
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.1463
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.2326
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.4490
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-4.6452
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.9144
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-6.6641
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.2714
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-6.5982
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.0311
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-4.6257
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.6790
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-6.1587
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-6.3193
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-7.7348
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-5.6313
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-5.7648
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-6.0747
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-7.9498
