ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8474
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8489
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8514
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8448
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8474
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8476
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8493
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8490
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8326
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8463
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8477
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8223
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8391
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8471
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8460
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8457
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8470
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8454
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8479
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7687
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8400
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6805
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7918
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8476
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8406
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8282
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8289
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8450
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8426
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8092
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8415
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7450
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8481
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4117
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3508
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-11.5410
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-8.5245
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-11.6151
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-11.0560
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-12.8294
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-13.3446
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-12.7817
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-14.1805
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-9.6426
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-6.7645
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,5.2856
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.6350
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-14.1240
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.9361
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-13.2077
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-8.0314
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-11.7429
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-9.8849
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-13.0542
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,0.4235
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-9.9101
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-8.0697
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-8.8599
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-14.7731
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-7.0811
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-7.0272
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.0928
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-11.5257
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-11.5526
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-14.2605
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-13.1343
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-13.7791
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-2.9378
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-13.7524
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-12.4825
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-11.4997
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-12.4927
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-13.5267
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-10.8545
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-12.7216
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-10.8522
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-12.4434
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-3.9938
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-12.9171
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-15.5736
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-11.6954
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-15.6937
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-10.7929
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.6144
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-9.0918
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-9.1067
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-9.5267
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-10.9750
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-8.4250
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-10.2249
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.2749
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-11.3677
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-10.5114
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.4279
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-9.8640
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-11.0035
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-4.4232
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-10.1102
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-9.0268
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-9.0569
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-9.1616
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.6562
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.7420
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.9736
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-10.6667
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-7.2610
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-7.3593
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-9.1277
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-10.5719
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.8266
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-9.3940
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-8.4921
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-7.1966
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.2915
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-11.0691
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-10.1753
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.7832
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.9298
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-8.2690
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-2.3297
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-6.5675
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.1867
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-12.4168
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-9.2024
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-8.8910
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.1536
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-9.8763
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.9898
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-9.6215
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-10.2530
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.8302
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-8.2732
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.7854
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.4987
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-2.8400
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-8.9830
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-6.9351
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-8.5549
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-6.4047
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-9.7360
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-7.8555
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-9.6799
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-9.9440
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-4.6375
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.8275
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-6.1653
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,2.3100
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-9.4649
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.2533
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-9.3821
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-7.7824
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.9300
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-3.6814
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-9.0770
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-6.6359
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-5.7459
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.1111
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.5965
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-8.6147
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.0169
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-5.6470
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-3.8148
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-5.4248
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.1393
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-9.2512
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.8719
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.9014
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,1.2398
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.3688
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-2.9549
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,5.6006
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.4690
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.5038
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.1028
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-9.4789
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.8506
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-7.6480
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-5.3564
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-8.9001
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-9.2136
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.7932
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-9.1496
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.0852
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,1.1050
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-6.0210
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-11.4298
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-12.4175
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-11.2349
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-8.7570
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-9.8540
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.3296
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-12.9016
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-14.9651
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-12.2377
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,9.3511
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-9.3390
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-3.4562
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-14.1868
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-12.1769
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-14.3618
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-13.0096
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-10.3836
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-11.7857
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-9.5867
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-12.2109
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-9.2909
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-6.4694
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-12.6148
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-14.1721
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.7868
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-11.7615
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-8.5975
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-8.2768
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-16.9947
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-12.9950
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-11.3229
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-10.8112
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-8.3299
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-13.2206
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-13.9913
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.7700
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-13.6717
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-10.8292
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-10.9573
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.7615
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-13.7713
