ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.7782
ISS_687,0052,0.222,0.069,0.544,0.848,72,-13.7687
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.7077
ISS_687,0052,0.222,0.069,0.544,0.848,76,-13.1725
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.1221
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.5261
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.1217
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.6115
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.6149
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.6156
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.6130
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.6159
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.6126
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.6201
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.6208
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.5049
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0121
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.5776
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1809
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.6167
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.6185
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.6199
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.6174
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.6187
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.6167
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.6176
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.6184
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.6169
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.6109
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.6176
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.6166
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.6016
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.6134
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.6176
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.6144
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.6172
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.6163
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.6157
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.6173
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.5677
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.6149
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.4954
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.5791
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.6160
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.6095
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.6041
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.6037
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.6162
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.6146
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.5921
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.6154
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.6181
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.5405
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.6173
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.6116
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3037
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.2638
ISS_687,0052,0.222,0.069,0.544,0.848,1,-11.0862
ISS_687,0052,0.222,0.069,0.544,0.848,3,-11.4221
ISS_687,0052,0.222,0.069,0.544,0.848,5,-14.4903
ISS_687,0052,0.222,0.069,0.544,0.848,6,-12.2811
ISS_687,0052,0.222,0.069,0.544,0.848,7,-13.8196
ISS_687,0052,0.222,0.069,0.544,0.848,8,-10.2473
ISS_687,0052,0.222,0.069,0.544,0.848,9,-13.0902
ISS_687,0052,0.222,0.069,0.544,0.848,10,-15.0356
ISS_687,0052,0.222,0.069,0.544,0.848,11,-10.9398
ISS_687,0052,0.222,0.069,0.544,0.848,12,5.9559
ISS_687,0052,0.222,0.069,0.544,0.848,14,-9.3233
ISS_687,0052,0.222,0.069,0.544,0.848,17,6.6560
ISS_687,0052,0.222,0.069,0.544,0.848,20,-13.6812
ISS_687,0052,0.222,0.069,0.544,0.848,22,-10.9295
ISS_687,0052,0.222,0.069,0.544,0.848,24,-11.0619
ISS_687,0052,0.222,0.069,0.544,0.848,26,-11.6227
ISS_687,0052,0.222,0.069,0.544,0.848,27,-11.8328
ISS_687,0052,0.222,0.069,0.544,0.848,28,-10.5039
ISS_687,0052,0.222,0.069,0.544,0.848,29,-8.9618
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.4034
ISS_687,0052,0.222,0.069,0.544,0.848,34,-9.4146
ISS_687,0052,0.222,0.069,0.544,0.848,36,-8.6032
ISS_687,0052,0.222,0.069,0.544,0.848,38,-10.1260
ISS_687,0052,0.222,0.069,0.544,0.848,41,-14.0878
ISS_687,0052,0.222,0.069,0.544,0.848,43,-9.8851
ISS_687,0052,0.222,0.069,0.544,0.848,45,-9.8906
ISS_687,0052,0.222,0.069,0.544,0.848,46,-11.7735
ISS_687,0052,0.222,0.069,0.544,0.848,47,-9.1557
ISS_687,0052,0.222,0.069,0.544,0.848,48,-12.9131
ISS_687,0052,0.222,0.069,0.544,0.848,56,-14.2568
ISS_687,0052,0.222,0.069,0.544,0.848,57,-13.9370
ISS_687,0052,0.222,0.069,0.544,0.848,58,-11.8068
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.2995
ISS_687,0052,0.222,0.069,0.544,0.848,60,-9.0644
ISS_687,0052,0.222,0.069,0.544,0.848,61,-10.4644
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.6692
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.6115
ISS_687,0052,0.222,0.069,0.544,0.848,64,-15.1576
ISS_687,0052,0.222,0.069,0.544,0.848,65,-9.5688
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.7999
ISS_687,0052,0.222,0.069,0.544,0.848,67,-12.7821
ISS_687,0052,0.222,0.069,0.544,0.848,68,-12.9328
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.3004
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.7782
ISS_687,0052,0.222,0.069,0.544,0.848,72,-13.7687
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.7077
ISS_687,0052,0.222,0.069,0.544,0.848,76,-13.1725
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.1221
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.5261
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.1217
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.6115
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.6149
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.6156
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.6130
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.6159
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.6126
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.6201
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.6208
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.5049
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0121
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.5776
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1809
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.6167
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.6185
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.6199
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.6174
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.6187
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.6167
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.6176
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.6184
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.6169
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.6109
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.6176
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.6166
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.6016
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.6134
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.6176
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.6144
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.6172
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.6163
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.6157
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.6173
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.5677
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.6149
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.4954
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.5791
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.6160
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.6095
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.6041
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.6037
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.6162
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.6146
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.5921
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.6154
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.6181
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.5405
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.6173
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.6116
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3037
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.2638
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-8.1004
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-8.6648
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-11.3554
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-10.5319
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-9.0847
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-10.1454
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-11.1864
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-11.7408
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-7.4073
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-1.3363
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,0.3925
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-3.2555
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-13.3553
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-8.9951
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-14.5922
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-8.9835
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-8.7243
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-6.5217
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-13.3272
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-5.2562
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-8.6020
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-7.0354
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-9.0682
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-12.3633
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-4.8190
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-7.4159
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-6.1264
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-9.6261
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-10.9662
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-13.6615
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.0374
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-9.5288
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-5.2702
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-11.9179
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-9.1637
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-10.9243
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-10.8651
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-14.2824
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-11.1199
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-11.0671
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-9.9672
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-10.9972
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.1022
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-12.6839
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-13.7739
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-11.7990
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-11.9818
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-10.3264
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.4590
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-6.6932
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.3276
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-7.5340
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-6.9141
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-6.9188
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.9550
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-4.6906
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.4205
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.3850
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-1.8314
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-6.9905
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-7.0803
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.8807
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.3736
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.1408
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.8677
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-7.7062
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.5520
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.1022
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.8046
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-7.1155
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-5.9880
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-6.7356
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.8669
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-7.5297
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.1302
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-6.9820
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.1532
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-7.0017
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.0719
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.3373
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-7.4564
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.3979
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.4773
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.1074
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.7176
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.4549
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.1132
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-7.7254
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.7343
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-4.9551
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-6.7240
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.4776
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-5.7947
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-6.5755
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-7.6802
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.2558
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-6.2737
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.0855
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.4519
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.8304
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-6.1733
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-7.4927
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-7.3454
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-6.7160
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-7.1016
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.9717
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-7.9612
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-8.4834
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-4.0599
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-2.3198
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-3.3685
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.3314
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-8.4683
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.6741
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.4460
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-7.7728
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.0714
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-2.8377
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-5.8810
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-6.6465
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-5.8311
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.3268
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.5950
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-7.2347
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.9370
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-5.3198
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.7082
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-5.5158
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.8055
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-7.8045
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.0845
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.1227
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.4193
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-4.6954
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-2.4972
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,4.4719
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-5.5355
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-8.5490
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.7458
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.8485
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.5146
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.6630
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.1499
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-7.3419
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.6464
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-5.4141
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.3695
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.4040
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-1.5651
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.5128
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-9.3372
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-8.3357
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.7751
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-7.4691
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.4996
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-8.8637
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-8.1957
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-11.5061
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-9.6233
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,4.9469
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-3.2513
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-2.0128
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-11.6425
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-8.1060
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-10.4400
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-8.6884
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-9.4314
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-8.4768
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-8.4505
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-5.7368
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.8562
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-2.7337
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-9.2352
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-10.1706
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-0.9246
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-9.5205
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.0556
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.3813
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-11.6484
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-11.5923
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-10.2843
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.5369
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-4.0138
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-8.7413
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.9637
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-11.2082
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-10.7789
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-11.1595
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-9.5444
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.9377
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.4517
