ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8377
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8427
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8437
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8419
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8442
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8394
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8490
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8506
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6913
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0219
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7910
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2389
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8480
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8496
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8469
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8464
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8457
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8468
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8477
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8470
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8352
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8439
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8463
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8200
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8374
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8458
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8390
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8449
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8465
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7714
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6751
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7964
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8451
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8350
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8273
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8293
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8444
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8428
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8111
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8431
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7429
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8465
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8394
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4164
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3575
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.3139
ISS_687,0052,0.222,0.069,0.544,0.848,3,-10.1055
ISS_687,0052,0.222,0.069,0.544,0.848,5,-12.8990
ISS_687,0052,0.222,0.069,0.544,0.848,6,-11.3316
ISS_687,0052,0.222,0.069,0.544,0.848,7,-11.9623
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.4606
ISS_687,0052,0.222,0.069,0.544,0.848,9,-12.4915
ISS_687,0052,0.222,0.069,0.544,0.848,10,-13.0848
ISS_687,0052,0.222,0.069,0.544,0.848,11,-10.0770
ISS_687,0052,0.222,0.069,0.544,0.848,12,5.6073
ISS_687,0052,0.222,0.069,0.544,0.848,14,-9.8104
ISS_687,0052,0.222,0.069,0.544,0.848,17,6.2603
ISS_687,0052,0.222,0.069,0.544,0.848,20,-11.6151
ISS_687,0052,0.222,0.069,0.544,0.848,22,-9.4816
ISS_687,0052,0.222,0.069,0.544,0.848,24,-9.3910
ISS_687,0052,0.222,0.069,0.544,0.848,26,-10.1553
ISS_687,0052,0.222,0.069,0.544,0.848,27,-9.7776
ISS_687,0052,0.222,0.069,0.544,0.848,28,-10.0243
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.5251
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.1880
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.2693
ISS_687,0052,0.222,0.069,0.544,0.848,36,-7.8026
ISS_687,0052,0.222,0.069,0.544,0.848,38,-8.9454
ISS_687,0052,0.222,0.069,0.544,0.848,41,-12.4944
ISS_687,0052,0.222,0.069,0.544,0.848,43,-10.7354
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.6829
ISS_687,0052,0.222,0.069,0.544,0.848,46,-9.6099
ISS_687,0052,0.222,0.069,0.544,0.848,47,-8.8778
ISS_687,0052,0.222,0.069,0.544,0.848,48,-11.9505
ISS_687,0052,0.222,0.069,0.544,0.848,56,-12.4395
ISS_687,0052,0.222,0.069,0.544,0.848,57,-11.6532
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.8143
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.9985
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.6543
ISS_687,0052,0.222,0.069,0.544,0.848,61,-10.1559
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.2150
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.3712
ISS_687,0052,0.222,0.069,0.544,0.848,64,-12.2155
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.6726
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.5727
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.3283
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.7753
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.0989
ISS_687,0052,0.222,0.069,0.544,0.848,70,-9.9792
ISS_687,0052,0.222,0.069,0.544,0.848,72,-12.1181
ISS_687,0052,0.222,0.069,0.544,0.848,74,-5.8440
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.0990
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.4499
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.1197
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.6257
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8377
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8427
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8437
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8419
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8442
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8394
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8490
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8506
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6913
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0219
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7910
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2389
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8480
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8496
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8469
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8464
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8457
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8468
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8477
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8470
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8352
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8439
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8463
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8200
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8374
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8458
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8390
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8449
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8465
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7714
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6751
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7964
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8451
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8350
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8273
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8293
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8444
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8428
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8111
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8431
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7429
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8465
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8394
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4164
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3575
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-9.9892
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-9.1803
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-14.1102
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-12.9126
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-10.4546
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-12.1923
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-14.1950
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-14.7259
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-8.3486
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.4667
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.9947
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-3.8207
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-15.2721
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.9310
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-17.4702
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-10.1280
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-8.4238
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-7.7777
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-15.9989
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-6.5611
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-10.6201
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-10.0645
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-10.0805
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-14.5395
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-4.5298
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-7.6374
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-6.2705
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-9.8707
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-14.8095
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-15.6843
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.9727
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-10.7130
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-6.1074
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-14.3804
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-12.3619
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-13.9016
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-12.8955
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-16.4432
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-11.1061
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-13.4148
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-11.4333
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-12.2619
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.4289
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-14.1019
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-16.3594
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-11.3963
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-13.8657
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-11.0306
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.4382
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-6.5913
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-9.1409
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-9.6474
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-9.0346
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-8.9082
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-10.3167
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.6572
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-11.0924
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-10.3600
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.0153
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-7.7980
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-9.1688
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-3.8757
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-10.1323
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-9.5536
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-8.7475
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-9.9250
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-7.1961
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-6.5456
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-8.9675
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-9.3258
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-7.4959
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-8.1194
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-9.0796
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.7193
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.5792
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-8.9927
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-8.2196
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-8.5407
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-7.4301
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.9027
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-9.2229
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.2573
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-5.6280
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.0842
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-3.1885
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-6.2045
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.7807
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-9.6624
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-7.1346
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-7.0256
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.4633
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-9.4557
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.5555
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-8.4174
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.4706
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.4181
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.7816
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.5267
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,1.1842
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.5964
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-6.5107
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-8.9211
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-9.2080
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-8.0679
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-9.2009
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-7.9078
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-10.6718
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-11.0039
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.6608
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.2442
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-5.4736
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,3.4879
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-10.4625
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-7.7286
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-6.6704
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-10.1157
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-6.2290
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.7406
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-5.5595
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-8.8060
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-6.8864
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.9520
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-6.2457
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-9.5077
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.1942
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-7.2080
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-6.6054
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-6.0673
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-8.7597
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-10.0354
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.1922
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-7.4438
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.0930
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-6.2221
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.4805
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,4.4279
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-7.1194
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-11.0410
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.8057
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-9.4481
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-8.1875
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-8.2229
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-5.9920
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-8.6298
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-9.7030
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.3616
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-9.7687
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-7.7646
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-3.8162
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-5.4229
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-9.2744
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-8.6062
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.7925
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.8135
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.0144
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-8.9230
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-8.3633
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-12.1528
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-8.4312
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,6.1939
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-5.3467
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-2.5499
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-11.5667
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-8.7094
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-11.4106
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-9.4662
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-9.1152
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-9.4633
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-8.8679
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-6.8328
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.7676
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-2.6191
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-9.6056
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-10.6528
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-0.8597
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-10.0088
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.7373
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.8294
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-12.7962
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-12.1075
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-9.7573
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.1491
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-5.9475
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-9.4337
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-9.2001
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.2495
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-11.6346
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-10.4216
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-8.4761
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.1369
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-11.2771
