ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.9013
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.3457
ISS_687,0052,0.222,0.069,0.544,0.848,70,-10.2507
ISS_687,0052,0.222,0.069,0.544,0.848,72,-12.0186
ISS_687,0052,0.222,0.069,0.544,0.848,74,-6.5052
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.2752
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.7387
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.2953
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.0201
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8170
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8216
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8224
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8206
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8231
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8185
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8277
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8294
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6743
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0214
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7709
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2331
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8243
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8268
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8284
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8257
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8253
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8246
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8257
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8265
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8257
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8146
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8228
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8250
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8000
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8167
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8247
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8179
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8239
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8240
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8228
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8253
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7524
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8212
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6583
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7764
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8240
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8139
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8066
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8084
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8232
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8216
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7912
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8221
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8261
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7248
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8253
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8184
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4070
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3480
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.4294
ISS_687,0052,0.222,0.069,0.544,0.848,3,-10.0322
ISS_687,0052,0.222,0.069,0.544,0.848,5,-13.0068
ISS_687,0052,0.222,0.069,0.544,0.848,6,-11.0091
ISS_687,0052,0.222,0.069,0.544,0.848,7,-12.1791
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.4903
ISS_687,0052,0.222,0.069,0.544,0.848,9,-12.5488
ISS_687,0052,0.222,0.069,0.544,0.848,10,-13.2329
ISS_687,0052,0.222,0.069,0.544,0.848,11,-10.3736
ISS_687,0052,0.222,0.069,0.544,0.848,12,6.0748
ISS_687,0052,0.222,0.069,0.544,0.848,14,-9.4587
ISS_687,0052,0.222,0.069,0.544,0.848,17,6.7914
ISS_687,0052,0.222,0.069,0.544,0.848,20,-11.5741
ISS_687,0052,0.222,0.069,0.544,0.848,22,-9.6201
ISS_687,0052,0.222,0.069,0.544,0.848,24,-9.5343
ISS_687,0052,0.222,0.069,0.544,0.848,26,-10.3408
ISS_687,0052,0.222,0.069,0.544,0.848,27,-10.0831
ISS_687,0052,0.222,0.069,0.544,0.848,28,-10.1568
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.5598
ISS_687,0052,0.222,0.069,0.544,0.848,30,-12.9352
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.3932
ISS_687,0052,0.222,0.069,0.544,0.848,36,-7.8568
ISS_687,0052,0.222,0.069,0.544,0.848,38,-8.9567
ISS_687,0052,0.222,0.069,0.544,0.848,41,-12.5348
ISS_687,0052,0.222,0.069,0.544,0.848,43,-10.0251
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.9086
ISS_687,0052,0.222,0.069,0.544,0.848,46,-9.8233
ISS_687,0052,0.222,0.069,0.544,0.848,47,-8.8962
ISS_687,0052,0.222,0.069,0.544,0.848,48,-12.4163
ISS_687,0052,0.222,0.069,0.544,0.848,56,-12.6136
ISS_687,0052,0.222,0.069,0.544,0.848,57,-11.7853
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.0032
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.6923
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.5733
ISS_687,0052,0.222,0.069,0.544,0.848,61,-10.0528
ISS_687,0052,0.222,0.069,0.544,0.848,62,-8.9146
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.4594
ISS_687,0052,0.222,0.069,0.544,0.848,64,-12.3243
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.5576
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.7102
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.4372
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.9013
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.3457
ISS_687,0052,0.222,0.069,0.544,0.848,70,-10.2507
ISS_687,0052,0.222,0.069,0.544,0.848,72,-12.0186
ISS_687,0052,0.222,0.069,0.544,0.848,74,-6.5052
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.2752
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.7387
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.2953
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.0201
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8170
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8216
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8224
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8206
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8231
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8185
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8277
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8294
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6743
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0214
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7709
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2331
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8243
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8268
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8284
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8257
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8253
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8246
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8257
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8265
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8257
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8146
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8228
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8250
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8000
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8167
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8247
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8179
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8239
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8240
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8228
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8253
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7524
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8212
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6583
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7764
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8240
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8139
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8066
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8084
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8232
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8216
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7912
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8221
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8261
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7248
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8253
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8184
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4070
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3480
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-9.9726
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-8.6041
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-13.2807
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-12.0661
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-9.9984
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-11.7987
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-13.2742
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-14.0893
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-8.2292
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.3342
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-1.1805
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-3.0411
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-14.3739
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.3438
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-16.3754
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-9.9538
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-7.7393
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-7.3439
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-14.9023
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-6.3494
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-10.1647
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-9.3497
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-9.4023
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-13.5199
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-4.0662
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-7.3923
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-6.1657
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-8.8596
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-14.1033
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-14.7656
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.1471
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-10.1367
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-5.7225
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-13.5699
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-11.5489
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-12.8493
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-12.1071
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-15.5811
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-10.3262
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-12.6727
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-10.8723
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-11.5920
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.1875
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-13.2526
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-15.3639
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-10.7110
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-12.9632
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-10.6784
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.1912
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-6.4040
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-8.6890
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-9.0435
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.5555
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-8.3799
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-9.6785
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.4816
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-10.4554
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-9.6507
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.8181
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-7.6641
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-8.4061
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-3.3555
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.5374
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-8.9774
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-8.2728
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-9.4258
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-6.8781
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.8148
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-8.2766
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-8.6665
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-7.0436
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-7.4874
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-8.5133
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.0279
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.3229
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-8.3862
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-7.7507
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-7.9088
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.9811
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.2193
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.5491
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.8126
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-5.1056
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.8831
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-2.6179
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.5473
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.3315
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-9.2761
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.6277
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.7573
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.9253
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.8464
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.3028
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-8.0618
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.9990
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.5059
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.4012
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.2715
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.9149
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.3651
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-6.1185
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-8.1860
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-8.4643
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-7.3926
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-8.4460
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-7.2516
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-9.6960
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-10.3499
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.1481
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-2.0395
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-4.9714
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,2.9441
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-9.7028
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-7.0731
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-6.2161
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-9.6552
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.5656
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.5531
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-5.2150
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-8.1318
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-6.5768
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.4743
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-5.9218
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-8.7259
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.5845
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-6.8094
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-6.3870
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-5.4807
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-8.2848
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-9.2399
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.7234
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-7.0720
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.5154
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.5986
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.9083
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,4.1823
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.7159
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-10.0522
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.3354
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-8.6121
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.6264
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-7.6902
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-5.5520
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-7.9518
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-8.9918
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.0768
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-9.0430
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-7.3201
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-4.2204
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-5.1963
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-8.7215
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-7.8118
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.2380
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.3745
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.6875
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-8.4583
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-8.2447
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-11.3453
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-8.0925
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,4.4977
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-3.5494
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-1.7225
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-10.9091
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-8.0809
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-10.7455
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-8.7881
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.8879
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-9.1880
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-8.1123
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-5.8118
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.5054
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-2.3331
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-8.9056
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-10.0884
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.2637
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-9.3731
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.5483
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.4649
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-12.1743
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-11.4168
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-9.4302
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.9452
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-5.1825
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-8.9226
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.7834
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-11.5645
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-11.0215
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-9.6783
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-8.0839
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.6730
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.6070
