ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1415
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1424
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1435
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1410
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1431
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1422
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1413
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1427
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1412
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1408
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1434
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1409
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1421
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1413
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1416
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1344
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1409
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1137
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1342
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1414
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1400
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1375
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1385
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1416
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1413
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1369
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1407
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1424
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1248
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1421
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1404
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0756
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0603
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.6730
ISS_687,0052,0.222,0.069,0.544,0.848,3,-9.0579
ISS_687,0052,0.222,0.069,0.544,0.848,5,-10.7267
ISS_687,0052,0.222,0.069,0.544,0.848,6,-10.0104
ISS_687,0052,0.222,0.069,0.544,0.848,7,-11.9754
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.0104
ISS_687,0052,0.222,0.069,0.544,0.848,9,-9.9133
ISS_687,0052,0.222,0.069,0.544,0.848,10,-12.0863
ISS_687,0052,0.222,0.069,0.544,0.848,11,-4.5239
ISS_687,0052,0.222,0.069,0.544,0.848,12,2.4831
ISS_687,0052,0.222,0.069,0.544,0.848,14,-5.4878
ISS_687,0052,0.222,0.069,0.544,0.848,17,0.9221
ISS_687,0052,0.222,0.069,0.544,0.848,20,-12.4824
ISS_687,0052,0.222,0.069,0.544,0.848,22,-11.0941
ISS_687,0052,0.222,0.069,0.544,0.848,24,-9.4963
ISS_687,0052,0.222,0.069,0.544,0.848,26,-7.2851
ISS_687,0052,0.222,0.069,0.544,0.848,27,-9.0282
ISS_687,0052,0.222,0.069,0.544,0.848,28,-8.7728
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.9741
ISS_687,0052,0.222,0.069,0.544,0.848,30,-8.6225
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.5183
ISS_687,0052,0.222,0.069,0.544,0.848,36,-7.7324
ISS_687,0052,0.222,0.069,0.544,0.848,38,-8.7130
ISS_687,0052,0.222,0.069,0.544,0.848,41,-12.1604
ISS_687,0052,0.222,0.069,0.544,0.848,43,-8.1343
ISS_687,0052,0.222,0.069,0.544,0.848,45,-8.7065
ISS_687,0052,0.222,0.069,0.544,0.848,46,-9.3263
ISS_687,0052,0.222,0.069,0.544,0.848,47,-6.7193
ISS_687,0052,0.222,0.069,0.544,0.848,48,-9.6947
ISS_687,0052,0.222,0.069,0.544,0.848,56,-12.9359
ISS_687,0052,0.222,0.069,0.544,0.848,57,-11.7103
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.8532
ISS_687,0052,0.222,0.069,0.544,0.848,59,-6.1267
ISS_687,0052,0.222,0.069,0.544,0.848,60,-9.0680
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.6421
ISS_687,0052,0.222,0.069,0.544,0.848,62,-6.8346
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.3273
ISS_687,0052,0.222,0.069,0.544,0.848,64,-9.6234
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.4624
ISS_687,0052,0.222,0.069,0.544,0.848,66,-8.5313
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.2103
ISS_687,0052,0.222,0.069,0.544,0.848,68,-11.4626
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.1530
ISS_687,0052,0.222,0.069,0.544,0.848,70,-8.7471
ISS_687,0052,0.222,0.069,0.544,0.848,72,-11.6704
ISS_687,0052,0.222,0.069,0.544,0.848,74,-6.5367
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.4596
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.0349
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.8342
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.9368
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1402
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1405
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1403
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1414
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1417
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1400
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1431
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1434
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1171
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0019
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1350
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0470
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1420
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1426
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1423
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1420
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1437
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1415
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1424
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1435
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1410
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1431
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1422
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1413
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1427
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1412
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1408
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1434
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1409
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1421
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1413
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1416
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1344
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1409
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1137
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1342
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1414
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1400
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1375
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1385
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1416
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1413
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1369
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1407
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1424
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1248
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1421
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1404
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0756
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0603
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-5.9132
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-5.6122
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-6.9548
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-6.8493
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-7.0415
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-6.8377
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-7.3224
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-7.7631
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-4.2174
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.9487
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,0.5266
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.1943
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-9.8769
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-7.2623
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-8.2162
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-5.9696
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-5.7890
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.4833
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-8.6727
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-3.2349
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-5.4741
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-6.2146
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.9281
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-8.2326
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-4.8399
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-5.3838
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-4.3518
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-5.9488
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-7.1467
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-9.7461
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-7.6048
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-8.9358
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-4.2575
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-7.6358
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-6.0758
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-5.9766
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-7.5822
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-8.2769
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-6.3098
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-6.8026
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-7.2741
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-7.8739
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.4830
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-6.4884
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-9.6450
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-6.3086
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-8.2484
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.9466
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.6544
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-3.7889
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.8865
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.0522
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-6.5083
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.5492
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.7154
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.1759
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-7.6816
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.3126
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.4739
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-2.7514
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.5928
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.3540
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.4336
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-6.8628
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-5.8385
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.2691
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.7319
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.2024
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-5.7115
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-6.6942
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-5.6027
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-6.2243
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.1524
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-7.1356
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-4.9251
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.6105
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-5.2986
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.1476
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-4.8875
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.0975
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-7.4715
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.5892
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.9667
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.4715
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.7510
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.3012
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.4072
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-6.4955
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.2463
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-4.9826
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.0238
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.3492
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.7799
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.6740
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.1713
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.3507
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-6.4385
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.2581
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.2169
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.1480
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-4.8489
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.8023
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-5.7680
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-6.2522
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.9369
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.0298
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-6.4382
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-6.7617
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-3.7376
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.1288
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-4.0270
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.4724
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.6848
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.7442
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.0838
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-5.4912
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-3.9279
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.1321
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-5.1728
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-5.1469
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.0979
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.3147
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.8047
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.2883
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.9440
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.1236
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.8942
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-4.0660
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-4.8128
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-6.6596
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.5132
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-5.9919
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.6899
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-4.8892
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-2.4638
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,0.8612
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-5.7305
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-5.3874
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-4.4070
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-5.5572
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.2099
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-5.6257
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-2.9677
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-4.9345
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-6.4024
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-3.6604
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-5.6242
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-5.8992
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.1848
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-1.3045
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.3348
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-4.8061
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-5.8529
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-5.7090
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.2886
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-5.5610
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-5.9792
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-7.4034
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-6.5413
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,2.3656
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.8497
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.2435
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-7.9359
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.2336
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-6.3265
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-4.7925
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.7699
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.4554
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.6912
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.4667
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-3.6550
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.5120
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-4.8881
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-7.3437
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.2658
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.4335
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-4.0729
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-2.4387
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-6.3651
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.3507
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.1388
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.9411
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.7658
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.0176
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-6.4884
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-6.2010
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-7.2704
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-6.9325
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-5.9510
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-6.8874
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-7.0397
