zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,60,-17.9542
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,61,-11.9034
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,62,-17.2289
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,63,-18.5526
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,64,-20.1246
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,65,-14.5432
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,66,-13.4525
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,67,-17.6805
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,68,-17.0909
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,69,-10.3441
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,70,-13.2767
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,72,-19.4848
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,74,-16.4596
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,76,-17.9962
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,78,-15.0179
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,79,6.4760
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,80,-16.6436
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,1,-17.2212
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,3,-12.6670
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,5,-19.1753
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,6,-15.1439
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,7,-13.6617
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,8,-13.3655
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,9,-17.1683
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,10,-20.4109
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,11,-15.0385
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,12,8.4017
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,14,-12.0478
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,17,-11.3512
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,20,-18.8300
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,22,-18.7169
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,24,-19.4809
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,26,-16.1684
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,27,-10.1057
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,28,-16.4757
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,29,-14.9899
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,30,-18.5334
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,34,-12.0802
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,36,-12.8991
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,38,-18.1451
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,41,-19.2760
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,43,-12.1349
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,45,-17.9503
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,46,-18.7761
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,47,-14.4841
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,48,-18.2829
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,56,-20.4164
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,57,-17.8778
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,58,-11.8240
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,59,-11.0621
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,60,-17.9542
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,61,-11.9034
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,62,-17.2289
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,63,-18.5526
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,64,-20.1246
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,65,-14.5432
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,66,-13.4525
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,67,-17.6805
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,68,-17.0909
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,69,-10.3441
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,70,-13.2767
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,72,-19.4848
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,74,-16.4596
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,76,-17.9962
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,78,-15.0179
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,79,6.4760
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,80,-16.6436
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,1,-11.5474
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,3,-11.8461
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,5,-13.6493
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,6,-11.6714
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,7,-13.4528
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,8,-9.3530
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,9,-14.2612
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,10,-14.9709
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,11,-12.6442
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,12,-0.7808
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,14,-12.4644
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,17,1.3087
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,20,-13.9405
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,22,-12.6658
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,24,-9.1859
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,26,-13.0116
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,27,-5.4230
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,28,-10.5929
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,29,-7.5079
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,30,-14.9271
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,34,-11.3273
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,36,-6.3497
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,38,-12.2317
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,41,-12.7516
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,43,-6.2304
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,45,-11.6557
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,46,-11.6333
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,47,-8.4118
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,48,-12.0938
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,56,-13.9189
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,57,-10.4570
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,58,-10.2178
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,59,-8.9575
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,60,-6.5606
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,61,-8.0722
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,62,-8.1566
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,63,-13.3349
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,64,-14.0601
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,65,-10.6982
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,66,-11.4496
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,67,-12.7791
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,68,-12.7217
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,69,-8.4926
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,70,-11.8863
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,72,-13.5701
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,74,-8.6073
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,76,-11.4568
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,78,-10.0125
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,79,5.1562
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,80,-8.4938
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,1,-13.6015
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,3,-14.6860
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,5,-18.2060
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,6,-15.9142
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,7,-14.5789
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,8,-13.3063
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,9,-17.7379
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,10,-19.9618
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,11,-21.4613
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,12,14.1100
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,14,-9.5099
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,17,14.6262
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,20,-18.8335
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,22,-14.1757
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,24,-16.0977
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,26,-18.9372
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,27,-14.6386
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,28,-15.8588
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,29,-13.5977
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,30,-19.5385
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,34,-10.1656
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,36,-9.7529
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,38,-11.8021
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,41,-16.8243
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,43,-13.3999
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,45,-6.3653
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,46,-11.6298
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,47,-11.7582
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,48,-18.2040
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,56,-19.7224
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,57,-13.1782
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,58,-10.7507
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,59,-8.2294
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,60,-15.4986
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,61,-16.6845
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,62,-14.1416
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,63,-19.0695
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,64,-23.3144
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,65,-14.0734
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,66,-12.4190
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,67,-17.9403
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,68,-16.1591
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,69,-9.0754
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,70,-17.1062
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,72,-18.0105
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,74,-13.5761
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,76,-18.1843
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,78,-17.2225
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,79,13.9685
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,80,-9.4389
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,1,-6.0335
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,3,-5.8396
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,5,-10.1058
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,6,-7.8151
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,7,-12.6378
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,8,-9.7259
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,9,-13.0421
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,10,-13.2972
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,11,-8.1712
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,12,-4.1729
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,14,3.4153
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,17,2.5308
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,20,-10.9332
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,22,-8.4377
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,24,-11.4434
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,26,-6.9308
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,27,-8.3746
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,28,-8.5444
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,29,-8.7417
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,30,0.3743
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,34,-9.0283
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,36,-7.8550
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,38,-4.2077
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,41,-12.3392
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,43,-7.2149
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,45,-4.1736
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,46,-3.7307
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,47,-6.1051
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,48,-12.4357
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,56,-11.1987
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,57,-11.8618
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,58,-9.5319
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,59,-3.1031
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,60,-10.0966
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,61,-11.6153
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,62,-11.0262
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,63,-10.4999
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,64,-9.8994
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,65,-6.8668
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,66,-8.8555
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,67,-8.9384
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,68,-9.0859
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,69,-9.1730
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,70,-8.7572
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,72,-12.2795
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,74,-9.7213
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,76,-11.4565
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,78,-8.3302
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,79,-4.2712
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,80,-9.2297
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,1,-12.3492
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,3,-13.3531
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,5,-16.1109
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,6,-13.1751
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,7,-12.3932
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,8,-11.9308
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,9,-17.0543
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,10,-16.8019
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,11,-19.5083
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,12,15.1500
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,14,-16.2826
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,17,17.6049
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,20,-15.9563
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,22,-11.2784
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,24,-13.0495
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,26,-14.0972
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,27,-10.7574
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,28,-16.1942
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,29,-11.0680
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,30,-14.7054
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,34,-10.8800
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,36,-7.0964
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,38,-12.1583
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,41,-15.4637
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,43,-5.2330
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,45,-11.6432
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,46,-12.5759
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,47,-8.4452
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,48,-15.8561
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,56,-16.6003
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,57,-12.4036
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,58,-10.9270
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,59,-11.2620
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,60,-11.4960
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,61,-14.2719
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,62,-16.5876
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,63,-15.5683
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,64,-18.1229
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,65,-13.2426
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,66,-15.3740
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,67,-16.0602
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,68,-14.3534
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,69,-7.0435
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,70,-13.1848
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,72,-16.1014
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,74,-14.6749
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,76,-14.8260
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,78,-12.2882
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,79,13.6128
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,80,-15.6940
ISS_1296,0062,0.414,0.004,0.943,0.990,1,-8.0529
ISS_1296,0062,0.414,0.004,0.943,0.990,3,-10.0138
ISS_1296,0062,0.414,0.004,0.943,0.990,5,-10.1671
ISS_1296,0062,0.414,0.004,0.943,0.990,6,-10.2045
ISS_1296,0062,0.414,0.004,0.943,0.990,7,-12.7756
ISS_1296,0062,0.414,0.004,0.943,0.990,8,-8.1815
ISS_1296,0062,0.414,0.004,0.943,0.990,9,-12.0739
ISS_1296,0062,0.414,0.004,0.943,0.990,10,-13.7308
ISS_1296,0062,0.414,0.004,0.943,0.990,11,-10.7100
ISS_1296,0062,0.414,0.004,0.943,0.990,12,3.1105
ISS_1296,0062,0.414,0.004,0.943,0.990,14,-9.3628
ISS_1296,0062,0.414,0.004,0.943,0.990,17,-3.7157
ISS_1296,0062,0.414,0.004,0.943,0.990,20,-12.4006
ISS_1296,0062,0.414,0.004,0.943,0.990,22,-10.5596
ISS_1296,0062,0.414,0.004,0.943,0.990,24,-12.3419
ISS_1296,0062,0.414,0.004,0.943,0.990,26,-10.0040
ISS_1296,0062,0.414,0.004,0.943,0.990,27,-11.1676
ISS_1296,0062,0.414,0.004,0.943,0.990,28,-12.2100
ISS_1296,0062,0.414,0.004,0.943,0.990,29,-12.2617
ISS_1296,0062,0.414,0.004,0.943,0.990,30,-10.4229
ISS_1296,0062,0.414,0.004,0.943,0.990,34,-9.6021
ISS_1296,0062,0.414,0.004,0.943,0.990,36,-11.5210
ISS_1296,0062,0.414,0.004,0.943,0.990,38,-6.9346
ISS_1296,0062,0.414,0.004,0.943,0.990,41,-12.3254
ISS_1296,0062,0.414,0.004,0.943,0.990,43,-12.6657
ISS_1296,0062,0.414,0.004,0.943,0.990,45,-6.5130
ISS_1296,0062,0.414,0.004,0.943,0.990,46,-9.7455
ISS_1296,0062,0.414,0.004,0.943,0.990,47,-10.3269
ISS_1296,0062,0.414,0.004,0.943,0.990,48,-12.9161
ISS_1296,0062,0.414,0.004,0.943,0.990,56,-12.1878
ISS_1296,0062,0.414,0.004,0.943,0.990,57,-13.0429
ISS_1296,0062,0.414,0.004,0.943,0.990,58,-10.8639
ISS_1296,0062,0.414,0.004,0.943,0.990,59,-8.0976
ISS_1296,0062,0.414,0.004,0.943,0.990,60,-7.5874
ISS_1296,0062,0.414,0.004,0.943,0.990,61,-5.4375
ISS_1296,0062,0.414,0.004,0.943,0.990,62,-9.4484
ISS_1296,0062,0.414,0.004,0.943,0.990,63,-10.0015
ISS_1296,0062,0.414,0.004,0.943,0.990,64,-5.8678
ISS_1296,0062,0.414,0.004,0.943,0.990,65,-5.6392
ISS_1296,0062,0.414,0.004,0.943,0.990,66,-1.4823
ISS_1296,0062,0.414,0.004,0.943,0.990,67,-10.6873
ISS_1296,0062,0.414,0.004,0.943,0.990,68,-10.4595
ISS_1296,0062,0.414,0.004,0.943,0.990,69,-4.7498
ISS_1296,0062,0.414,0.004,0.943,0.990,70,-4.6123
ISS_1296,0062,0.414,0.004,0.943,0.990,72,-11.1032
ISS_1296,0062,0.414,0.004,0.943,0.990,74,-6.0805
ISS_1296,0062,0.414,0.004,0.943,0.990,76,-9.9594
ISS_1296,0062,0.414,0.004,0.943,0.990,78,-8.4543
ISS_1296,0062,0.414,0.004,0.943,0.990,79,-4.9631
ISS_1296,0062,0.414,0.004,0.943,0.990,80,0.4355
ISS_1736,0052,0.492,0.319,0.857,0.988,1,-13.9870
ISS_1736,0052,0.492,0.319,0.857,0.988,3,-11.1415
ISS_1736,0052,0.492,0.319,0.857,0.988,5,-11.5576
