ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.7104
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.3258
ISS_687,0052,0.222,0.069,0.544,0.848,80,-1.3719
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.3907
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.3925
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.3928
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.3926
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.3935
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.3919
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.3977
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.3981
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.3255
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0050
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.3716
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1179
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.3946
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.3960
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.3965
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.3954
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.3972
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.3951
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.3959
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.3967
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.3949
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.3927
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.3958
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.3944
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.3893
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.3935
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.3955
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.3936
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.3948
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.3944
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.3940
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.3944
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.3660
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.3926
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.3200
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.3729
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.3941
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.3906
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.3863
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.3857
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.3943
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.3935
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.3804
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.3946
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.3958
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.3454
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.3953
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.3918
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.1987
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.1688
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-6.8097
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-6.4861
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-9.6722
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-8.5696
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-7.8410
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-8.3275
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-10.2071
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-9.8083
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-5.8182
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.3489
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.3492
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0915
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-10.7632
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-8.0895
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-11.0004
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.6193
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-7.4947
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.3668
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-10.0796
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-3.1428
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-7.8931
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-7.4324
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-6.4477
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-9.7991
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-3.6769
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.4339
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.3159
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-7.6652
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-9.1050
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-11.2446
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-9.6486
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-9.4410
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.5435
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-9.2913
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-8.1025
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-8.5795
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-9.4171
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-11.1407
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-8.0643
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-9.4988
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.6578
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.5264
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-5.2304
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-10.4853
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-11.5637
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-7.6227
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-10.1130
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-9.1595
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.2767
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-5.8205
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.2856
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-7.0658
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-6.9861
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.4162
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.7966
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.0600
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.7336
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.6478
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-1.9689
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.7238
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-7.6753
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.9126
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-7.7538
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.0267
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.4467
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-7.5231
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.8936
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.4812
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-5.4219
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-7.0582
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.2981
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-6.7403
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.5974
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-7.2998
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.0040
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-6.2745
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.3335
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.3023
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.2173
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.0555
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-7.2567
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.0650
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.4309
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.4380
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.5063
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.3486
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.5689
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-6.9232
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-4.6286
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.6981
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.0458
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.6253
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-5.7494
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-6.7044
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.0471
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.2205
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-6.4232
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.1978
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.9308
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.0700
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-4.7096
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.8414
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.0845
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.7780
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.3279
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-4.6356
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-6.7158
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-7.0664
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-2.8543
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.6062
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-3.9996
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.7237
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-6.6649
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-4.9593
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-4.5055
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-6.4411
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-3.7265
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-2.7102
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.8198
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-5.2536
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.8329
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.1821
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.4386
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-5.8916
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.5337
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.2641
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.7974
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-4.0193
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.0359
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-6.2999
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-4.3486
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-5.3298
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.5069
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-4.0821
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.0372
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,2.2808
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-5.2517
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.0894
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-4.4236
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-5.6327
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-5.8202
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-5.5024
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.8041
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-5.9399
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-6.2097
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-3.5555
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-6.1104
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-5.6913
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-0.3472
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-2.7993
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.8326
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-5.4782
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.1518
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-5.9052
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.1716
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.5147
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.4059
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-8.7975
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.8737
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,4.3943
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-3.5117
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.1330
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.1599
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.3746
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.3647
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.7222
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-6.9159
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.0645
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.7386
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.7344
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.1464
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-2.8963
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.7884
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.0395
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.4038
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.1864
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-4.8786
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-1.6132
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.0946
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.1259
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.0218
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.5108
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.6717
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.7680
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.3448
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-7.8166
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.4738
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-7.9750
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.2600
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.4454
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.2490
