ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7893
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2384
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8462
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8478
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8447
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8440
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8451
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8459
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8334
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8183
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8356
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8373
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8431
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8435
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8424
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8448
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7698
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6738
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7948
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8333
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8256
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8276
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8426
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8411
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8095
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8414
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7413
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8447
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8377
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4155
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3568
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.0789
ISS_687,0052,0.222,0.069,0.544,0.848,3,-9.7894
ISS_687,0052,0.222,0.069,0.544,0.848,5,-12.8049
ISS_687,0052,0.222,0.069,0.544,0.848,6,-11.1527
ISS_687,0052,0.222,0.069,0.544,0.848,7,-11.8766
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.3335
ISS_687,0052,0.222,0.069,0.544,0.848,9,-12.2672
ISS_687,0052,0.222,0.069,0.544,0.848,10,-12.9366
ISS_687,0052,0.222,0.069,0.544,0.848,11,-9.9862
ISS_687,0052,0.222,0.069,0.544,0.848,12,5.6758
ISS_687,0052,0.222,0.069,0.544,0.848,14,-9.6457
ISS_687,0052,0.222,0.069,0.544,0.848,17,6.3792
ISS_687,0052,0.222,0.069,0.544,0.848,20,-11.4632
ISS_687,0052,0.222,0.069,0.544,0.848,22,-9.3180
ISS_687,0052,0.222,0.069,0.544,0.848,24,-9.3976
ISS_687,0052,0.222,0.069,0.544,0.848,26,-10.2022
ISS_687,0052,0.222,0.069,0.544,0.848,27,-9.7342
ISS_687,0052,0.222,0.069,0.544,0.848,28,-9.9345
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.5288
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.0774
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.0260
ISS_687,0052,0.222,0.069,0.544,0.848,36,-7.6592
ISS_687,0052,0.222,0.069,0.544,0.848,38,-8.6884
ISS_687,0052,0.222,0.069,0.544,0.848,41,-12.3452
ISS_687,0052,0.222,0.069,0.544,0.848,43,-10.6547
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.3983
ISS_687,0052,0.222,0.069,0.544,0.848,46,-9.4109
ISS_687,0052,0.222,0.069,0.544,0.848,47,-8.8240
ISS_687,0052,0.222,0.069,0.544,0.848,48,-11.9410
ISS_687,0052,0.222,0.069,0.544,0.848,56,-12.3144
ISS_687,0052,0.222,0.069,0.544,0.848,57,-11.5230
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.7463
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.7614
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.5434
ISS_687,0052,0.222,0.069,0.544,0.848,61,-10.1819
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.0137
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.2426
ISS_687,0052,0.222,0.069,0.544,0.848,64,-12.1438
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.5127
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.4564
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.1676
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.6472
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.0601
ISS_687,0052,0.222,0.069,0.544,0.848,70,-9.8660
ISS_687,0052,0.222,0.069,0.544,0.848,72,-11.9363
ISS_687,0052,0.222,0.069,0.544,0.848,74,-5.8376
ISS_687,0052,0.222,0.069,0.544,0.848,76,-10.9592
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.3513
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.2925
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.5162
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8360
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8409
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8420
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8401
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8377
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8472
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8489
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6898
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0219
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7893
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2384
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8462
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8478
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8447
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8440
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8451
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8459
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8334
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8183
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8356
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8373
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8431
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8435
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8424
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8448
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7698
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6738
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7948
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8333
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8256
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8276
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8426
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8411
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8095
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8414
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7413
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8447
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8377
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4155
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3568
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-9.7894
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-8.9154
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-13.8851
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-12.6827
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-10.3509
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-11.9871
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-13.8018
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-14.3612
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-8.0721
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.3948
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-1.2617
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-3.4960
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-14.9650
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.6665
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-17.0556
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-9.9873
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-8.0060
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-7.6601
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-15.5344
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-6.6986
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-10.3104
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-9.7190
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-9.5735
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-14.1095
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-4.3722
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-7.3826
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-6.1893
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-9.3690
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-14.4907
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-15.2827
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.7964
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-10.3837
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-5.6963
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-13.9937
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-12.1331
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-13.4400
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-12.5108
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-16.2445
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-10.9468
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-13.1976
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-11.1960
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-11.9883
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.3194
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-13.7693
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-15.9302
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-11.1698
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-13.5669
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-10.8379
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.0417
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-6.8173
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-9.1405
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-9.5467
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.9981
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-8.9575
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-10.2846
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.7581
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-10.9319
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-10.3124
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.7680
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-7.8888
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-9.0916
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-3.8227
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-10.1023
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-9.5224
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-8.8214
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-9.9518
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-7.2241
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-6.4261
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-8.8186
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-9.3062
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-7.3943
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-8.0735
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-8.9627
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.6340
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.6127
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-8.8125
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-8.2128
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-8.5246
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-7.3541
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.8647
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-9.1532
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.2101
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-5.6023
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.2113
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-3.1364
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-6.1822
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.7038
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-9.7899
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.9980
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-7.2323
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.4330
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-9.4389
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.7022
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-8.3575
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.4970
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.5320
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.8435
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.4737
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,1.1810
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.8607
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-6.5036
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-8.8330
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-9.3006
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-8.0975
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-9.2679
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-7.8844
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-10.6605
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-11.0628
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.6646
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.6313
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-5.3905
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,3.3741
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-10.5089
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-7.7856
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-6.7826
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-10.2527
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-6.2683
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.7591
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-5.6294
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-8.8225
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-6.9077
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.0065
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-6.2616
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-9.5328
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.2813
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-7.2081
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-6.6896
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-6.1529
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-8.8357
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-10.1081
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.2513
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-7.5050
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.0414
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-6.2427
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.4345
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,4.5586
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-7.1536
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-11.0625
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.8169
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-9.4394
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-8.1953
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-8.2589
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-6.0065
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-8.6293
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-9.7715
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.3772
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-9.7866
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-7.7389
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-3.8996
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-5.4647
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-9.1473
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-8.4915
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.8379
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.9425
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.2491
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-8.9405
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-8.3615
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-12.2470
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-8.3573
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,6.1984
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-5.2010
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-2.5799
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-11.7438
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-8.7370
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-11.5281
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-9.4987
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-9.1981
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-9.7768
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-8.7624
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-6.7850
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.6715
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-2.6415
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-9.6467
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-10.7492
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.1421
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-10.0112
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.7612
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.8725
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-12.9282
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-12.2243
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-9.9801
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.2565
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-5.5649
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-9.4881
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-9.2375
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.4184
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-11.7695
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-10.4149
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-8.4590
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.0813
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-11.3439
