ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8083
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7096
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8075
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8009
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3977
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3410
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-9.1469
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-7.7051
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-12.3911
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-10.8825
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-9.9665
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-11.2833
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-12.8883
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-12.9090
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-7.8070
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.1474
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.4109
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-1.4661
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-13.3437
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-9.8855
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-14.9317
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-9.1364
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-6.6595
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-7.0409
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-13.2901
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-6.3519
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-9.1055
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-9.2673
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-8.7857
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-12.6832
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-6.1326
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.2632
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-6.0568
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-8.1869
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-12.7463
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-13.7725
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-11.4761
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-9.5061
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-4.5541
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-12.3094
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-11.5018
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-12.5658
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-11.4114
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-14.7538
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-9.6816
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-12.1027
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-10.5208
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-10.8548
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.8326
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-12.1075
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-14.3331
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-9.8235
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-12.2844
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-9.8218
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.4865
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-5.9279
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-8.5261
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-8.6774
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.5148
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-8.0521
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-9.3724
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.3295
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-10.1404
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-9.2754
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.6337
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-8.2538
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-7.5799
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-3.9219
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.3052
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-8.7781
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-8.1976
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-9.2178
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-6.2742
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.6307
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-8.1206
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-8.0309
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.6570
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-7.9150
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-8.1352
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.7303
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.4196
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-8.1992
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-7.7955
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-7.7164
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.7731
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.9759
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.4189
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.5774
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.0020
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.2318
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-2.7197
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-6.0795
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.9198
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-9.0194
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.6409
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.8106
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.5840
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.4689
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.4176
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.4941
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.8199
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.9492
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.2674
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.1242
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.4857
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-0.2987
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.9331
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-7.7695
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-8.2904
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-7.2382
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-8.0869
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-7.2302
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-9.4128
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-9.9794
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.1892
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.4102
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-4.7710
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,3.6478
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-9.3597
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-6.8937
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.8555
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-9.4301
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.6846
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.6637
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.5854
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-7.9883
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-6.2382
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.5275
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-5.8485
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-8.3844
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.2428
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-6.4434
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-6.4396
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-4.8972
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-7.9411
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-8.9678
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.5866
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.8295
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.9541
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.5578
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.2849
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,2.7277
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.5220
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-9.7174
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.2559
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-8.5494
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.3904
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-7.4918
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-5.3469
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-7.6135
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-8.6330
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-5.9353
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-8.7601
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-7.1776
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-4.1086
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-5.3613
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-8.4941
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-7.5733
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.2927
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.6297
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.7267
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-8.0725
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-8.4447
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-10.8551
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.9406
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,4.9642
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-3.3112
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-0.2811
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-10.6801
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.9648
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-10.2438
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-8.7664
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-7.9484
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-8.7800
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-7.4051
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-6.2891
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.4189
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.2056
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-8.7656
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.7943
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.8781
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-8.8780
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.7268
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.0863
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-11.7369
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.9893
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-9.0414
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.4554
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-4.2889
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-8.5973
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.9243
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-11.6472
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-10.6522
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-9.9360
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-8.1848
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.2426
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.0763
