ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8407
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8431
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7682
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8388
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6723
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7932
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8417
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8316
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8239
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8259
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8409
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8393
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8078
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8397
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7399
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8430
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8360
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4148
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3562
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.3933
ISS_687,0052,0.222,0.069,0.544,0.848,3,-10.0220
ISS_687,0052,0.222,0.069,0.544,0.848,5,-12.8775
ISS_687,0052,0.222,0.069,0.544,0.848,6,-11.3851
ISS_687,0052,0.222,0.069,0.544,0.848,7,-11.8602
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.4256
ISS_687,0052,0.222,0.069,0.544,0.848,9,-12.4544
ISS_687,0052,0.222,0.069,0.544,0.848,10,-13.0212
ISS_687,0052,0.222,0.069,0.544,0.848,11,-10.0392
ISS_687,0052,0.222,0.069,0.544,0.848,12,5.2752
ISS_687,0052,0.222,0.069,0.544,0.848,14,-9.8630
ISS_687,0052,0.222,0.069,0.544,0.848,17,6.1570
ISS_687,0052,0.222,0.069,0.544,0.848,20,-11.6220
ISS_687,0052,0.222,0.069,0.544,0.848,22,-9.5272
ISS_687,0052,0.222,0.069,0.544,0.848,24,-9.5565
ISS_687,0052,0.222,0.069,0.544,0.848,26,-10.2254
ISS_687,0052,0.222,0.069,0.544,0.848,27,-9.8539
ISS_687,0052,0.222,0.069,0.544,0.848,28,-10.0609
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.6041
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.2069
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.1729
ISS_687,0052,0.222,0.069,0.544,0.848,36,-7.7953
ISS_687,0052,0.222,0.069,0.544,0.848,38,-8.8988
ISS_687,0052,0.222,0.069,0.544,0.848,41,-12.4457
ISS_687,0052,0.222,0.069,0.544,0.848,43,-10.6410
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.6422
ISS_687,0052,0.222,0.069,0.544,0.848,46,-9.6961
ISS_687,0052,0.222,0.069,0.544,0.848,47,-9.0785
ISS_687,0052,0.222,0.069,0.544,0.848,48,-11.9272
ISS_687,0052,0.222,0.069,0.544,0.848,56,-12.4306
ISS_687,0052,0.222,0.069,0.544,0.848,57,-11.6556
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.7524
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.8011
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.7820
ISS_687,0052,0.222,0.069,0.544,0.848,61,-9.8642
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.2012
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.4009
ISS_687,0052,0.222,0.069,0.544,0.848,64,-12.2680
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.7029
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.5541
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.3293
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.6948
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.0786
ISS_687,0052,0.222,0.069,0.544,0.848,70,-9.9907
ISS_687,0052,0.222,0.069,0.544,0.848,72,-12.0628
ISS_687,0052,0.222,0.069,0.544,0.848,74,-6.0042
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.0980
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.5786
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.0186
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.3549
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8343
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8392
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8402
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8384
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8408
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8360
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8455
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8471
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6883
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0219
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7877
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2380
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8421
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8461
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8435
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8429
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8442
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8435
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8318
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8428
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8166
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8339
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8356
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8414
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8418
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8407
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8431
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7682
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8388
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6723
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7932
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8417
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8316
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8239
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8259
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8409
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8393
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8078
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8397
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7399
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8430
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8360
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4148
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3562
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-9.6664
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-8.7691
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-13.8445
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-12.5294
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-10.3615
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-11.7749
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-13.5829
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-14.2170
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-7.8229
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.4946
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-1.2865
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-3.2246
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-14.7523
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.4915
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-16.8009
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-9.7998
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-7.9986
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-7.4434
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-15.3507
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-6.4374
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-10.1833
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-9.5540
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-9.3277
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-14.0015
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-4.4697
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-7.2969
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.9736
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-9.2052
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-14.1788
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-15.0882
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.6532
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-10.3156
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-5.6016
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-13.7950
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-11.6318
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-13.1164
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-12.4004
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-16.0961
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-10.7763
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-13.0224
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-10.9379
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-11.8165
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.2739
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-13.4473
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-15.7050
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-11.1123
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-13.3255
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-10.8057
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0014
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-6.8267
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-9.0904
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-9.5445
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-9.0036
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-8.9619
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-10.2332
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.5958
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-10.9536
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-10.2642
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.6601
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-7.9259
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-9.0651
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-3.7132
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-10.0962
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-9.4205
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-8.6534
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-9.9770
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-7.0889
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-6.3810
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-8.7002
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-9.1439
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-7.4188
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-7.9437
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-8.8709
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.6155
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.6426
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-8.8625
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-8.1148
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-8.4942
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-7.3520
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.8398
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-9.1726
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.2037
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-5.5464
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.1050
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-2.9151
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-6.1424
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.6796
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-9.6941
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-7.0604
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-7.0032
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.3949
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-9.3551
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.4457
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-8.4143
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.4114
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.6019
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.7404
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.4580
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.8637
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.8264
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-6.4240
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-8.8672
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-9.1548
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-8.0802
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-9.0787
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-7.6965
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-10.4758
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-10.8956
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.4578
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.5185
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-5.4177
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,3.4337
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-10.3468
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-7.6295
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-6.6131
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-10.1795
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-6.0821
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.8107
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-5.5589
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-8.7245
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-6.8813
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.9558
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-6.1764
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-9.4055
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.1156
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-7.1314
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-6.5590
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-6.1920
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-8.7505
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-9.9528
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.1090
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-7.3865
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.0986
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-6.1716
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.3160
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,4.4573
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-7.0942
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-10.8885
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.7956
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-9.2720
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-8.0834
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-8.1678
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-5.9650
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-8.4899
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-9.6234
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.2161
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-9.5931
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-7.7183
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-3.7771
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-5.4664
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-9.0976
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-8.4721
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.8017
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.8939
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.1029
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-8.8865
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-8.1739
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-12.0581
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-8.2928
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,6.1947
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-5.4862
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-2.3273
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-11.5537
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-8.6334
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-11.3505
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-9.4263
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-9.0201
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-9.5841
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-8.8263
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-6.7760
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.8248
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-2.7478
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-9.5279
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-10.5915
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.0575
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-9.9133
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.7450
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.9424
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-12.6263
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-12.0309
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-9.8042
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.1606
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-5.4407
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-9.4068
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.9424
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-11.9774
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-11.6667
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-10.3646
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-8.3397
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.0433
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-11.2319
