ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.3137
ISS_687,0052,0.222,0.069,0.544,0.848,28,-11.2774
ISS_687,0052,0.222,0.069,0.544,0.848,29,-8.7715
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.1218
ISS_687,0052,0.222,0.069,0.544,0.848,34,-10.2096
ISS_687,0052,0.222,0.069,0.544,0.848,36,-8.0295
ISS_687,0052,0.222,0.069,0.544,0.848,38,-10.2494
ISS_687,0052,0.222,0.069,0.544,0.848,41,-15.7501
ISS_687,0052,0.222,0.069,0.544,0.848,43,-11.6615
ISS_687,0052,0.222,0.069,0.544,0.848,45,-9.7237
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.1781
ISS_687,0052,0.222,0.069,0.544,0.848,47,-10.2911
ISS_687,0052,0.222,0.069,0.544,0.848,48,-12.8595
ISS_687,0052,0.222,0.069,0.544,0.848,56,-16.4926
ISS_687,0052,0.222,0.069,0.544,0.848,57,-16.5046
ISS_687,0052,0.222,0.069,0.544,0.848,58,-13.2764
ISS_687,0052,0.222,0.069,0.544,0.848,59,-9.4291
ISS_687,0052,0.222,0.069,0.544,0.848,60,-10.8353
ISS_687,0052,0.222,0.069,0.544,0.848,61,-8.7484
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.9037
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.8359
ISS_687,0052,0.222,0.069,0.544,0.848,64,-16.4014
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.6970
ISS_687,0052,0.222,0.069,0.544,0.848,66,-11.3288
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.0125
ISS_687,0052,0.222,0.069,0.544,0.848,68,-13.1441
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.7430
ISS_687,0052,0.222,0.069,0.544,0.848,70,-14.4164
ISS_687,0052,0.222,0.069,0.544,0.848,72,-14.2595
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.9459
ISS_687,0052,0.222,0.069,0.544,0.848,76,-14.6119
ISS_687,0052,0.222,0.069,0.544,0.848,78,-11.4702
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.4316
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.4751
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8032
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8105
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8130
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8105
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8112
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8084
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8162
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8138
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6688
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0080
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7665
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2242
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8129
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8145
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8169
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8166
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8187
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8126
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8182
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8164
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8112
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8051
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8105
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8135
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.7995
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8008
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8141
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8128
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8123
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8107
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8111
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8137
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7408
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8081
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6550
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7635
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8118
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8035
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.7944
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.7962
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8110
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8098
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7784
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8068
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8131
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7190
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8137
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8047
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3963
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3542
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.0633
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-7.9443
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-9.7104
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-9.4288
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-10.4781
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-10.8396
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-13.7148
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-10.0350
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-9.9030
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.3760
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-1.2109
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.6697
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-11.8408
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-8.9456
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-8.3248
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-8.4291
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-7.6802
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-8.6141
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-9.9386
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-4.0461
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-9.4924
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.6970
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-6.1422
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-13.1665
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-3.3481
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.0713
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.7676
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-7.9768
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-9.0342
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-13.2493
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.2876
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-10.2508
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-2.6953
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-9.9093
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-7.0217
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-10.5327
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-11.1768
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-11.9332
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-9.3855
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-11.4981
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-10.2090
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-10.2770
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-5.3971
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-10.2736
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-12.3735
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-11.0983
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-11.9991
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-9.7068
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,2.3735
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-9.8261
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.3963
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.7605
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.5171
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.2140
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-9.0456
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.3339
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-9.7901
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.5888
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-4.3806
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-7.5363
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.3105
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-4.3424
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.7703
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.3371
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.4484
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.5731
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.0037
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.4481
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.9052
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-8.4601
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.4016
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-6.6187
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.8781
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.7912
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-7.1575
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-8.0085
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-7.2325
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.6634
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.1456
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.7954
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-9.0275
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.3203
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.4953
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-7.6272
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.0882
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.4729
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.8769
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-9.7585
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.4707
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.3962
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-6.9138
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.3187
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.1359
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.4760
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.0655
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.1369
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.3809
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.6493
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.8219
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.3202
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-9.4611
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.1919
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-11.0052
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-9.0621
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-11.0017
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-9.1822
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-12.0644
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-12.0525
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-7.7560
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,1.6352
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-4.1011
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,5.8048
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-12.0926
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-6.0418
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-8.1513
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-8.9995
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.1431
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-7.2763
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-10.6831
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-6.2000
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-7.1417
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.9417
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.6182
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-10.4631
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.7139
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-7.7143
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.4078
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.9812
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-9.2575
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-11.4667
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-7.7733
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-9.0334
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.2228
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.3869
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-6.5529
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,3.1004
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.5654
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.0209
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-8.3924
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-10.3542
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-8.9187
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-9.9562
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-6.8111
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-11.0396
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-10.8614
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-10.3859
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-11.4518
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.5508
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,4.5769
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-8.0241
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.1162
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.6575
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.9290
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-5.8079
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.4456
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.1140
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.1279
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-7.0818
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-9.2450
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,0.5217
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,1.2068
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.8291
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-10.0777
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.3306
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-9.0910
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-7.0408
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-7.6706
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-8.0354
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-8.9542
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.2740
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.2133
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-6.1044
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-7.3542
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-10.1337
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.2759
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.0052
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.0084
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.7741
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-9.4071
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.3110
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-9.7653
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.1135
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.5184
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-8.6700
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-9.0028
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-8.3686
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-9.7196
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-7.4886
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-5.8320
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.2567
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.5257
