ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.7977
ISS_687,0052,0.222,0.069,0.544,0.848,64,-17.0988
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.2125
ISS_687,0052,0.222,0.069,0.544,0.848,66,-11.2029
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.0260
ISS_687,0052,0.222,0.069,0.544,0.848,68,-13.4734
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.4813
ISS_687,0052,0.222,0.069,0.544,0.848,70,-14.7130
ISS_687,0052,0.222,0.069,0.544,0.848,72,-14.9538
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.6889
ISS_687,0052,0.222,0.069,0.544,0.848,76,-14.6649
ISS_687,0052,0.222,0.069,0.544,0.848,78,-10.8246
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.0217
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.1112
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8418
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8492
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8516
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8495
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8501
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8469
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8551
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8527
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.7009
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0069
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.8030
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2320
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8518
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8537
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8559
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8554
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8569
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8511
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8566
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8549
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8497
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8437
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8491
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8525
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8364
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8387
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8529
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8511
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8513
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8497
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8499
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8527
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7759
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8467
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6855
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7992
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8505
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8324
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8344
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8498
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8486
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8150
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8520
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7527
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8526
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8429
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4149
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3708
ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.4161
ISS_687,0052,0.222,0.069,0.544,0.848,3,-11.6924
ISS_687,0052,0.222,0.069,0.544,0.848,5,-15.9587
ISS_687,0052,0.222,0.069,0.544,0.848,6,-11.4719
ISS_687,0052,0.222,0.069,0.544,0.848,7,-13.2854
ISS_687,0052,0.222,0.069,0.544,0.848,8,-11.8720
ISS_687,0052,0.222,0.069,0.544,0.848,9,-14.4326
ISS_687,0052,0.222,0.069,0.544,0.848,10,-16.1215
ISS_687,0052,0.222,0.069,0.544,0.848,11,-9.3226
ISS_687,0052,0.222,0.069,0.544,0.848,12,7.7251
ISS_687,0052,0.222,0.069,0.544,0.848,14,-10.8666
ISS_687,0052,0.222,0.069,0.544,0.848,17,4.3102
ISS_687,0052,0.222,0.069,0.544,0.848,20,-15.0931
ISS_687,0052,0.222,0.069,0.544,0.848,22,-12.8695
ISS_687,0052,0.222,0.069,0.544,0.848,24,-12.8028
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.9633
ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.3760
ISS_687,0052,0.222,0.069,0.544,0.848,28,-11.2482
ISS_687,0052,0.222,0.069,0.544,0.848,29,-8.7940
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.8521
ISS_687,0052,0.222,0.069,0.544,0.848,34,-10.2205
ISS_687,0052,0.222,0.069,0.544,0.848,36,-8.2353
ISS_687,0052,0.222,0.069,0.544,0.848,38,-10.2182
ISS_687,0052,0.222,0.069,0.544,0.848,41,-16.1641
ISS_687,0052,0.222,0.069,0.544,0.848,43,-11.6175
ISS_687,0052,0.222,0.069,0.544,0.848,45,-9.6251
ISS_687,0052,0.222,0.069,0.544,0.848,46,-9.7712
ISS_687,0052,0.222,0.069,0.544,0.848,47,-9.8164
ISS_687,0052,0.222,0.069,0.544,0.848,48,-13.8192
ISS_687,0052,0.222,0.069,0.544,0.848,56,-16.6034
ISS_687,0052,0.222,0.069,0.544,0.848,57,-16.6963
ISS_687,0052,0.222,0.069,0.544,0.848,58,-13.5685
ISS_687,0052,0.222,0.069,0.544,0.848,59,-10.8321
ISS_687,0052,0.222,0.069,0.544,0.848,60,-10.6494
ISS_687,0052,0.222,0.069,0.544,0.848,61,-9.5863
ISS_687,0052,0.222,0.069,0.544,0.848,62,-10.2372
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.7977
ISS_687,0052,0.222,0.069,0.544,0.848,64,-17.0988
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.2125
ISS_687,0052,0.222,0.069,0.544,0.848,66,-11.2029
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.0260
ISS_687,0052,0.222,0.069,0.544,0.848,68,-13.4734
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.4813
ISS_687,0052,0.222,0.069,0.544,0.848,70,-14.7130
ISS_687,0052,0.222,0.069,0.544,0.848,72,-14.9538
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.6889
ISS_687,0052,0.222,0.069,0.544,0.848,76,-14.6649
ISS_687,0052,0.222,0.069,0.544,0.848,78,-10.8246
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.0217
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.1112
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8418
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8492
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8516
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8495
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8501
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8469
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8551
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8527
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.7009
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0069
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.8030
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2320
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8518
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8537
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8559
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8554
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8569
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8511
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8566
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8549
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8497
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8437
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8491
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8525
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8364
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8387
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8529
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8511
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8513
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8497
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8499
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8527
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7759
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8467
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6855
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7992
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8505
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8324
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8344
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8498
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8486
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8150
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8520
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7527
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8526
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8429
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4149
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3708
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.0896
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-8.1781
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-9.2900
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-9.6524
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-10.5912
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-11.3123
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-14.5023
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-10.6120
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-10.6820
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0421
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-1.2532
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,1.5823
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-12.4556
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-9.4154
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-8.7617
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-8.5211
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-7.5029
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-8.6328
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-10.0490
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-3.8684
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-9.5033
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-6.1869
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-6.5549
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-13.9356
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-3.9099
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.0283
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.6198
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-8.7315
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-9.6432
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-13.8689
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.8722
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-10.7208
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.6442
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-10.0869
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-7.2128
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-10.9616
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-11.3108
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-12.4308
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-9.0463
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-11.8359
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-10.4624
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-10.5599
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-6.1980
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-10.7886
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-13.0299
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-11.4948
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-12.4882
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-9.5943
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,1.2086
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-10.6344
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.7668
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-7.0322
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.4741
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.4644
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-9.2379
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.0995
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-10.1166
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.7302
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-4.3436
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-7.7691
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.8241
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-3.9626
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.8474
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.5734
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.5916
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.7815
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.4605
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.8955
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.0592
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-8.5367
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.1849
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-6.9619
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-7.1961
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.8960
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.7439
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-8.1320
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.9724
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.1839
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.0649
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.6854
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-9.2289
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.4169
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.7589
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-7.2785
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.9150
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.9840
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.7482
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-10.1126
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.3058
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.6781
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-6.8375
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.4643
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.6273
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.3407
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.1263
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-0.7109
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.1675
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.3001
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.8658
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.5401
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-10.1853
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-11.0699
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-11.6713
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-9.5131
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-11.6574
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-9.7691
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-12.9249
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-12.7250
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-8.0361
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.8329
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-5.2905
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,6.4371
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-13.0621
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-6.5478
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-8.4285
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-9.4069
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.3240
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-7.3781
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-10.8178
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-6.5945
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-7.4572
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.4087
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.6207
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-11.2866
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.3809
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-7.8637
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.2569
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-4.4644
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-9.3985
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-12.1511
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-8.0887
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-9.5042
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.2106
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.2540
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-6.5670
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,4.4978
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-10.0015
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-13.0282
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-8.6803
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-11.1452
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-9.4639
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-10.6954
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-7.8402
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-11.6914
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-11.7444
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-10.6909
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-12.2630
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.8591
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,3.6314
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-8.2273
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.5693
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-7.0410
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.5135
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.5289
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.8488
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.6881
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.9652
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-7.7599
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-10.0679
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,1.4801
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-0.2120
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.5080
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-10.8769
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.4965
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-9.6354
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-7.5501
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.2427
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-8.0555
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-9.4740
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.7767
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.3824
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-6.2955
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-7.6756
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-10.7011
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.3752
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.9588
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.0969
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.2428
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-10.0093
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.0638
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-10.4180
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.4490
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-4.1284
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-9.2344
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-9.9458
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-8.8331
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-10.3778
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.1171
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-6.2338
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.5257
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.9240
