ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.2308
ISS_687,0052,0.222,0.069,0.544,0.848,66,-11.1677
ISS_687,0052,0.222,0.069,0.544,0.848,67,-12.7815
ISS_687,0052,0.222,0.069,0.544,0.848,68,-13.1651
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.3703
ISS_687,0052,0.222,0.069,0.544,0.848,70,-14.4451
ISS_687,0052,0.222,0.069,0.544,0.848,72,-14.3555
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.9157
ISS_687,0052,0.222,0.069,0.544,0.848,76,-14.4280
ISS_687,0052,0.222,0.069,0.544,0.848,78,-10.8866
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.0143
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.2708
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8209
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8281
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8305
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8283
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8289
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8259
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8339
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8315
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6836
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0075
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7833
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2276
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8306
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8325
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8347
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8344
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8363
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8301
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8357
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8339
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8289
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8231
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8281
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8313
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8161
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8180
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8317
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8304
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8302
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8284
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8288
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8315
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7569
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8256
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6690
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7795
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8294
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8212
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8115
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8137
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8287
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8275
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7952
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8245
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8308
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7343
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8314
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8220
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4055
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3617
ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.5051
ISS_687,0052,0.222,0.069,0.544,0.848,3,-11.4301
ISS_687,0052,0.222,0.069,0.544,0.848,5,-15.3565
ISS_687,0052,0.222,0.069,0.544,0.848,6,-10.9735
ISS_687,0052,0.222,0.069,0.544,0.848,7,-12.8134
ISS_687,0052,0.222,0.069,0.544,0.848,8,-11.4099
ISS_687,0052,0.222,0.069,0.544,0.848,9,-14.0606
ISS_687,0052,0.222,0.069,0.544,0.848,10,-15.4813
ISS_687,0052,0.222,0.069,0.544,0.848,11,-8.0803
ISS_687,0052,0.222,0.069,0.544,0.848,12,6.9881
ISS_687,0052,0.222,0.069,0.544,0.848,14,-10.3115
ISS_687,0052,0.222,0.069,0.544,0.848,17,3.3199
ISS_687,0052,0.222,0.069,0.544,0.848,20,-14.7523
ISS_687,0052,0.222,0.069,0.544,0.848,22,-12.4941
ISS_687,0052,0.222,0.069,0.544,0.848,24,-12.5485
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.8395
ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.5371
ISS_687,0052,0.222,0.069,0.544,0.848,28,-10.8545
ISS_687,0052,0.222,0.069,0.544,0.848,29,-8.6147
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.0662
ISS_687,0052,0.222,0.069,0.544,0.848,34,-10.3561
ISS_687,0052,0.222,0.069,0.544,0.848,36,-8.5416
ISS_687,0052,0.222,0.069,0.544,0.848,38,-9.9525
ISS_687,0052,0.222,0.069,0.544,0.848,41,-15.6805
ISS_687,0052,0.222,0.069,0.544,0.848,43,-11.3689
ISS_687,0052,0.222,0.069,0.544,0.848,45,-9.4390
ISS_687,0052,0.222,0.069,0.544,0.848,46,-9.6940
ISS_687,0052,0.222,0.069,0.544,0.848,47,-9.9860
ISS_687,0052,0.222,0.069,0.544,0.848,48,-13.1942
ISS_687,0052,0.222,0.069,0.544,0.848,56,-16.0293
ISS_687,0052,0.222,0.069,0.544,0.848,57,-16.2395
ISS_687,0052,0.222,0.069,0.544,0.848,58,-13.1545
ISS_687,0052,0.222,0.069,0.544,0.848,59,-10.0819
ISS_687,0052,0.222,0.069,0.544,0.848,60,-10.3911
ISS_687,0052,0.222,0.069,0.544,0.848,61,-9.0298
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.8595
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.6018
ISS_687,0052,0.222,0.069,0.544,0.848,64,-16.4386
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.2308
ISS_687,0052,0.222,0.069,0.544,0.848,66,-11.1677
ISS_687,0052,0.222,0.069,0.544,0.848,67,-12.7815
ISS_687,0052,0.222,0.069,0.544,0.848,68,-13.1651
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.3703
ISS_687,0052,0.222,0.069,0.544,0.848,70,-14.4451
ISS_687,0052,0.222,0.069,0.544,0.848,72,-14.3555
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.9157
ISS_687,0052,0.222,0.069,0.544,0.848,76,-14.4280
ISS_687,0052,0.222,0.069,0.544,0.848,78,-10.8866
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.0143
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.2708
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8209
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8281
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8305
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8283
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8289
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8259
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8339
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8315
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6836
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0075
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7833
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2276
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8306
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8325
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8347
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8344
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8363
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8301
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8357
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8339
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8289
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8231
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8281
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8313
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8161
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8180
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8317
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8304
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8302
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8284
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8288
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8315
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7569
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8256
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6690
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7795
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8294
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8212
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8115
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8137
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8287
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8275
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7952
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8245
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8308
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7343
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8314
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8220
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4055
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3617
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.0519
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-8.0305
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-9.1792
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-9.3233
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-10.4072
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-10.6795
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-14.0621
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-10.2472
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-10.4019
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.1643
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-1.3432
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.9695
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-12.0695
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-9.1166
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-8.4127
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-8.5088
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-7.7265
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-8.4890
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-9.9198
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-3.9074
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-9.6852
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-6.0534
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-6.2610
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-13.4382
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-3.2046
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-5.6899
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.5773
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-8.2473
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-9.4085
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-13.4136
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.5607
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-10.4189
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-2.9932
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-9.7993
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-7.2233
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-10.6214
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-11.1105
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-11.9643
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-8.9394
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-11.5524
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-10.2256
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-10.2928
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-6.0478
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-10.3515
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-12.6204
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-11.1617
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-12.0822
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-9.5493
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,1.6602
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-10.3742
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.2439
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.7398
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.1444
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-6.9099
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-8.7085
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-4.9478
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-9.6844
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.2930
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-4.4758
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-6.9189
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.2894
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-3.9459
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.4491
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.0937
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.2420
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.6227
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.4310
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.8654
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.8058
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-8.0869
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.0393
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-6.7039
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.4912
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.4661
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.3800
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-7.6071
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.4508
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.1153
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.0275
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.2749
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.8184
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.0108
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.7405
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-7.0932
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.8598
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.8830
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.6520
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-9.4056
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.0953
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.2258
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-6.6956
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.0805
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.2239
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.0690
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.7309
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-0.8296
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-6.9474
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.1336
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.5451
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.4817
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-9.8039
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.4714
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-11.0056
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-9.0325
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-11.1605
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-9.1969
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-12.3175
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-12.1503
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-7.9391
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,1.4519
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-4.8252
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,5.4272
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-12.3986
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-6.0018
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-8.1105
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-9.0353
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.4514
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-7.2000
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-10.4656
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-6.1365
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-7.3266
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.2326
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.5558
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-10.7192
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.9049
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-7.7304
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.0648
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-4.0746
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-9.2309
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-11.4633
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-7.8419
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-9.1711
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-0.9999
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.1514
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-6.7934
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,4.3519
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.6744
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.1590
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-8.1794
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-10.5124
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-9.1194
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-10.0986
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-7.3256
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-11.1266
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-11.0349
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-10.3992
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-11.6391
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.4710
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,3.7985
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-7.9390
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.6679
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.8977
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.1857
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.1268
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.6011
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.2557
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.5062
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-7.5122
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-9.7922
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,0.9859
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,0.2273
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.0568
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-10.6163
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.3820
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-9.3967
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-7.4585
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.2939
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-8.0051
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-9.2724
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.4341
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.4277
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-6.6279
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-7.6505
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-10.4520
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.0123
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.9463
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-4.9019
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.1634
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-9.8002
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.7550
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-10.1849
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.2240
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.9422
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-9.0866
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-9.6970
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-8.4984
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-10.2618
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-7.8340
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-5.9639
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.4100
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.8110
