ISS_687,0052,0.710,0.002,0.999,0.985,41,-1.5444
ISS_687,0052,0.710,0.002,0.999,0.985,43,-1.4161
ISS_687,0052,0.710,0.002,0.999,0.985,45,-1.5267
ISS_687,0052,0.710,0.002,0.999,0.985,46,-1.5416
ISS_687,0052,0.710,0.002,0.999,0.985,47,-1.5035
ISS_687,0052,0.710,0.002,0.999,0.985,48,-1.5418
ISS_687,0052,0.710,0.002,0.999,0.985,56,-1.5461
ISS_687,0052,0.710,0.002,0.999,0.985,57,-1.5420
ISS_687,0052,0.710,0.002,0.999,0.985,58,-1.5445
ISS_687,0052,0.710,0.002,0.999,0.985,59,-1.3616
ISS_687,0052,0.710,0.002,0.999,0.985,60,-1.5380
ISS_687,0052,0.710,0.002,0.999,0.985,61,-1.2957
ISS_687,0052,0.710,0.002,0.999,0.985,62,-1.4592
ISS_687,0052,0.710,0.002,0.999,0.985,63,-1.5458
ISS_687,0052,0.710,0.002,0.999,0.985,64,-1.5278
ISS_687,0052,0.710,0.002,0.999,0.985,65,-1.5097
ISS_687,0052,0.710,0.002,0.999,0.985,66,-1.5219
ISS_687,0052,0.710,0.002,0.999,0.985,67,-1.5440
ISS_687,0052,0.710,0.002,0.999,0.985,68,-1.5436
ISS_687,0052,0.710,0.002,0.999,0.985,69,-1.4634
ISS_687,0052,0.710,0.002,0.999,0.985,70,-1.5378
ISS_687,0052,0.710,0.002,0.999,0.985,72,-1.5470
ISS_687,0052,0.710,0.002,0.999,0.985,74,-1.4222
ISS_687,0052,0.710,0.002,0.999,0.985,76,-1.5482
ISS_687,0052,0.710,0.002,0.999,0.985,78,-1.5344
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2919
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.9259
ISS_687,0052,0.222,0.069,0.544,0.848,1,-7.3171
ISS_687,0052,0.222,0.069,0.544,0.848,3,-7.7319
ISS_687,0052,0.222,0.069,0.544,0.848,5,-8.6743
ISS_687,0052,0.222,0.069,0.544,0.848,6,-7.6741
ISS_687,0052,0.222,0.069,0.544,0.848,7,-8.4243
ISS_687,0052,0.222,0.069,0.544,0.848,8,-6.5671
ISS_687,0052,0.222,0.069,0.544,0.848,9,-7.6848
ISS_687,0052,0.222,0.069,0.544,0.848,10,-9.7568
ISS_687,0052,0.222,0.069,0.544,0.848,11,-4.8416
ISS_687,0052,0.222,0.069,0.544,0.848,12,4.1125
ISS_687,0052,0.222,0.069,0.544,0.848,14,-6.5944
ISS_687,0052,0.222,0.069,0.544,0.848,17,0.7100
ISS_687,0052,0.222,0.069,0.544,0.848,20,-10.5161
ISS_687,0052,0.222,0.069,0.544,0.848,22,-8.2356
ISS_687,0052,0.222,0.069,0.544,0.848,24,-8.3180
ISS_687,0052,0.222,0.069,0.544,0.848,26,-6.7997
ISS_687,0052,0.222,0.069,0.544,0.848,27,-6.9461
ISS_687,0052,0.222,0.069,0.544,0.848,28,-7.4080
ISS_687,0052,0.222,0.069,0.544,0.848,29,-5.7002
ISS_687,0052,0.222,0.069,0.544,0.848,30,-9.0741
ISS_687,0052,0.222,0.069,0.544,0.848,34,-6.8903
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.0556
ISS_687,0052,0.222,0.069,0.544,0.848,38,-7.8660
ISS_687,0052,0.222,0.069,0.544,0.848,41,-9.5486
ISS_687,0052,0.222,0.069,0.544,0.848,43,-6.3434
ISS_687,0052,0.222,0.069,0.544,0.848,45,-6.8629
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.3728
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.2921
ISS_687,0052,0.222,0.069,0.544,0.848,48,-8.5078
ISS_687,0052,0.222,0.069,0.544,0.848,56,-10.9259
ISS_687,0052,0.222,0.069,0.544,0.848,57,-8.5772
ISS_687,0052,0.222,0.069,0.544,0.848,58,-8.4372
ISS_687,0052,0.222,0.069,0.544,0.848,59,-4.9512
ISS_687,0052,0.222,0.069,0.544,0.848,60,-6.5171
ISS_687,0052,0.222,0.069,0.544,0.848,61,-5.4627
ISS_687,0052,0.222,0.069,0.544,0.848,62,-6.1669
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.1378
ISS_687,0052,0.222,0.069,0.544,0.848,64,-7.5911
ISS_687,0052,0.222,0.069,0.544,0.848,65,-6.2805
ISS_687,0052,0.222,0.069,0.544,0.848,66,-6.2958
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.9055
ISS_687,0052,0.222,0.069,0.544,0.848,68,-8.8845
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.2698
ISS_687,0052,0.222,0.069,0.544,0.848,70,-6.8544
ISS_687,0052,0.222,0.069,0.544,0.848,72,-9.7624
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.4690
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.1783
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.1486
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.8384
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.9514
ISS_687,0052,0.710,0.002,0.999,0.985,1,-1.5306
ISS_687,0052,0.710,0.002,0.999,0.985,3,-1.5259
ISS_687,0052,0.710,0.002,0.999,0.985,5,-1.5410
ISS_687,0052,0.710,0.002,0.999,0.985,6,-1.5333
ISS_687,0052,0.710,0.002,0.999,0.985,7,-1.5347
ISS_687,0052,0.710,0.002,0.999,0.985,8,-1.5337
ISS_687,0052,0.710,0.002,0.999,0.985,9,-1.5381
ISS_687,0052,0.710,0.002,0.999,0.985,10,-1.5445
ISS_687,0052,0.710,0.002,0.999,0.985,11,-1.3434
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.1403
ISS_687,0052,0.710,0.002,0.999,0.985,14,-1.3613
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1060
ISS_687,0052,0.710,0.002,0.999,0.985,20,-1.5475
ISS_687,0052,0.710,0.002,0.999,0.985,22,-1.5459
ISS_687,0052,0.710,0.002,0.999,0.985,24,-1.5488
ISS_687,0052,0.710,0.002,0.999,0.985,26,-1.5381
ISS_687,0052,0.710,0.002,0.999,0.985,27,-1.5351
ISS_687,0052,0.710,0.002,0.999,0.985,28,-1.5419
ISS_687,0052,0.710,0.002,0.999,0.985,29,-1.5443
ISS_687,0052,0.710,0.002,0.999,0.985,30,-1.5256
ISS_687,0052,0.710,0.002,0.999,0.985,34,-1.5246
ISS_687,0052,0.710,0.002,0.999,0.985,36,-1.4887
ISS_687,0052,0.710,0.002,0.999,0.985,38,-1.5345
ISS_687,0052,0.710,0.002,0.999,0.985,41,-1.5444
ISS_687,0052,0.710,0.002,0.999,0.985,43,-1.4161
ISS_687,0052,0.710,0.002,0.999,0.985,45,-1.5267
ISS_687,0052,0.710,0.002,0.999,0.985,46,-1.5416
ISS_687,0052,0.710,0.002,0.999,0.985,47,-1.5035
ISS_687,0052,0.710,0.002,0.999,0.985,48,-1.5418
ISS_687,0052,0.710,0.002,0.999,0.985,56,-1.5461
ISS_687,0052,0.710,0.002,0.999,0.985,57,-1.5420
ISS_687,0052,0.710,0.002,0.999,0.985,58,-1.5445
ISS_687,0052,0.710,0.002,0.999,0.985,59,-1.3616
ISS_687,0052,0.710,0.002,0.999,0.985,60,-1.5380
ISS_687,0052,0.710,0.002,0.999,0.985,61,-1.2957
ISS_687,0052,0.710,0.002,0.999,0.985,62,-1.4592
ISS_687,0052,0.710,0.002,0.999,0.985,63,-1.5458
ISS_687,0052,0.710,0.002,0.999,0.985,64,-1.5278
ISS_687,0052,0.710,0.002,0.999,0.985,65,-1.5097
ISS_687,0052,0.710,0.002,0.999,0.985,66,-1.5219
ISS_687,0052,0.710,0.002,0.999,0.985,67,-1.5440
ISS_687,0052,0.710,0.002,0.999,0.985,68,-1.5436
ISS_687,0052,0.710,0.002,0.999,0.985,69,-1.4634
ISS_687,0052,0.710,0.002,0.999,0.985,70,-1.5378
ISS_687,0052,0.710,0.002,0.999,0.985,72,-1.5470
ISS_687,0052,0.710,0.002,0.999,0.985,74,-1.4222
ISS_687,0052,0.710,0.002,0.999,0.985,76,-1.5482
ISS_687,0052,0.710,0.002,0.999,0.985,78,-1.5344
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2919
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.9259
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-1.5306
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-1.5259
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-1.5410
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-1.5333
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-1.5347
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-1.5337
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-1.5381
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-1.5445
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-1.3434
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.1403
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-1.3613
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.1060
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-1.5475
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-1.5459
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-1.5488
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-1.5381
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-1.5351
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-1.5419
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-1.5443
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-1.5256
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-1.5246
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-1.4887
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-1.5345
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-1.5444
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-1.4161
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-1.5267
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-1.5416
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-1.5035
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-1.5418
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-1.5461
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-1.5420
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-1.5445
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-1.3616
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-1.5380
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-1.2957
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-1.4592
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-1.5458
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-1.5278
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-1.5097
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-1.5219
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-1.5440
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-1.5436
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-1.4634
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-1.5378
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-1.5470
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-1.4222
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-1.5482
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-1.5344
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.2919
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.9259
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.7427
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.7933
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.3211
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.4772
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-8.3770
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.3937
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-7.8430
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.5780
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-4.0193
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.4269
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.8126
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-1.2450
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.5688
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-6.7858
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.7047
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.7114
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-3.8115
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.5711
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-5.2288
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-7.3267
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.2094
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.7248
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.1323
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.4050
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.0507
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-6.2193
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.4225
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.8751
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.5613
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.1982
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-7.9414
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.7422
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.8442
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.7129
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.8090
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.5316
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.4206
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-6.9996
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.3864
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.5090
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.6099
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.3411
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.8415
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-6.0597
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.9225
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.1635
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.5145
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.6921
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.2630
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.9068
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.2007
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.3429
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.0269
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.5714
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-6.2931
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.5524
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-5.9355
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-7.2758
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-4.5773
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.4169
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.5886
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.5549
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-8.2280
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.2677
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-6.1807
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.8736
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.5818
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.8797
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-5.6456
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.5376
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.5020
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.6178
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.9874
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.8410
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.7099
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.3930
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.3852
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.5528
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-6.2332
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-8.6818
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.1555
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.8850
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.1040
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.2074
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.4734
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.0649
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.9004
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.0725
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-4.7960
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-5.5004
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.7832
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.7152
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.2075
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-5.7415
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.8196
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-4.5992
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.2778
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-5.7478
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-0.1459
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-3.0630
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.9534
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.5577
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.9528
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.1795
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.8655
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.2548
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-6.6667
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-8.9136
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-9.3206
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,2.6669
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.8411
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.5528
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.7428
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.1270
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.3035
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.7170
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-6.2318
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.0592
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.1266
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.9084
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.4903
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.3946
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.6272
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.5504
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.7960
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.0408
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.3288
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.2005
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.7897
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.0282
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.9386
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.6667
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.1190
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.8397
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-7.9126
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-7.0078
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.9347
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.3767
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.2142
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.6415
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.3173
