ISS_687,0052,0.710,0.002,0.999,0.985,64,-1.5327
ISS_687,0052,0.710,0.002,0.999,0.985,65,-1.5144
ISS_687,0052,0.710,0.002,0.999,0.985,66,-1.5266
ISS_687,0052,0.710,0.002,0.999,0.985,67,-1.5489
ISS_687,0052,0.710,0.002,0.999,0.985,68,-1.5484
ISS_687,0052,0.710,0.002,0.999,0.985,69,-1.4679
ISS_687,0052,0.710,0.002,0.999,0.985,70,-1.5427
ISS_687,0052,0.710,0.002,0.999,0.985,72,-1.5519
ISS_687,0052,0.710,0.002,0.999,0.985,74,-1.4265
ISS_687,0052,0.710,0.002,0.999,0.985,76,-1.5531
ISS_687,0052,0.710,0.002,0.999,0.985,78,-1.5392
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2923
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.9286
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-1.5354
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-1.5308
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-1.5458
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-1.5381
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-1.5396
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-1.5385
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-1.5429
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-1.5493
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-1.3475
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.1407
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-1.3657
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.1061
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-1.5524
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-1.5508
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-1.5537
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-1.5430
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-1.5400
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-1.5468
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-1.5492
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-1.5305
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-1.5295
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-1.4933
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-1.5394
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-1.5493
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-1.4205
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-1.5315
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-1.5465
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-1.5082
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-1.5467
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-1.5510
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-1.5469
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-1.5495
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-1.3657
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-1.5429
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-1.2997
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-1.4638
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-1.5507
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-1.5327
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-1.5144
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-1.5266
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-1.5489
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-1.5484
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-1.4679
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-1.5427
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-1.5519
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-1.4265
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-1.5531
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-1.5392
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.2923
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.9286
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.7962
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.9556
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.4185
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.4719
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-8.3981
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.4258
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-7.9729
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.5942
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-4.0129
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.6438
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-7.1314
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-1.3623
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.6148
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-6.8282
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.7011
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.7665
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-3.9413
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.5561
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-5.3098
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-7.3547
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.3342
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.6440
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.1619
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.4595
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.0680
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-6.2789
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.4770
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.8679
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.4954
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.2551
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-7.9990
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.8196
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.7653
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.7359
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.0457
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.6221
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.4485
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-7.2074
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.5474
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.6436
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.6717
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.4150
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.7696
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-6.1447
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.9826
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.2130
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.5360
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.7957
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.0076
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.9792
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.1976
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.4679
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.0353
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.5138
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-6.2515
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.5485
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-5.9589
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-7.2455
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-4.5443
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.3937
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.7537
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.4593
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-8.2346
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.2426
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-6.1915
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.8907
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.6973
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.8309
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-5.7558
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.5225
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.5527
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.5243
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.9123
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.8264
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.6634
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.3991
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.3864
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.5031
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-6.2418
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-8.6783
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.1312
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.8892
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.9607
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.2042
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.6561
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.0065
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.9025
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.1886
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-4.8267
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-5.5259
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.7962
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.7355
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.1138
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-5.7747
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.8325
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-4.5762
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.2818
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-5.7894
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-0.0156
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-3.0406
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.0540
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.8108
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.1721
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.3035
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.0232
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.3357
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-6.8681
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-9.0162
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-9.5873
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,2.8892
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-2.2475
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.5828
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.8291
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.1458
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.3188
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.7885
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-6.4666
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.1075
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.2918
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-5.0595
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.5927
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.2134
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.6086
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.6070
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.6825
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.1290
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.4073
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.0381
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.8832
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.1360
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.9959
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.7605
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.0829
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.9033
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.3926
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-7.1097
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-9.0700
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.6745
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.4142
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.8324
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.4176
