ISS_687,0052,0.222,0.069,0.544,0.848,65,-5.8254
ISS_687,0052,0.222,0.069,0.544,0.848,66,-6.0648
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.1610
ISS_687,0052,0.222,0.069,0.544,0.848,68,-8.2433
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.2808
ISS_687,0052,0.222,0.069,0.544,0.848,70,-5.4449
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.1312
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.7168
ISS_687,0052,0.222,0.069,0.544,0.848,76,-8.2701
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.7855
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.4344
ISS_687,0052,0.222,0.069,0.544,0.848,80,-2.4772
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.3222
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.3222
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.3241
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.3228
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.3232
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.3215
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.3219
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.3237
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.2856
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0325
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.2875
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0251
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.3256
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.3256
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.3254
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.3216
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.3227
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.3235
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.3249
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.3224
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.3209
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.3129
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.3234
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.3249
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.2991
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.3208
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.3236
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.3185
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.3235
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.3260
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.3240
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.3251
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.2932
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.3231
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.2777
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.3096
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.3253
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.3221
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.3190
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.3202
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.3250
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.3246
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.3098
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.3220
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.3260
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.3002
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.3253
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.3232
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0686
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.2021
ISS_687,0052,0.222,0.069,0.544,0.848,1,-7.6435
ISS_687,0052,0.222,0.069,0.544,0.848,3,-6.1265
ISS_687,0052,0.222,0.069,0.544,0.848,5,-6.9581
ISS_687,0052,0.222,0.069,0.544,0.848,6,-6.8757
ISS_687,0052,0.222,0.069,0.544,0.848,7,-7.0339
ISS_687,0052,0.222,0.069,0.544,0.848,8,-6.6647
ISS_687,0052,0.222,0.069,0.544,0.848,9,-7.1308
ISS_687,0052,0.222,0.069,0.544,0.848,10,-8.4901
ISS_687,0052,0.222,0.069,0.544,0.848,11,-4.7847
ISS_687,0052,0.222,0.069,0.544,0.848,12,0.8575
ISS_687,0052,0.222,0.069,0.544,0.848,14,-3.4556
ISS_687,0052,0.222,0.069,0.544,0.848,17,0.5324
ISS_687,0052,0.222,0.069,0.544,0.848,20,-9.7173
ISS_687,0052,0.222,0.069,0.544,0.848,22,-7.7991
ISS_687,0052,0.222,0.069,0.544,0.848,24,-6.7396
ISS_687,0052,0.222,0.069,0.544,0.848,26,-6.1153
ISS_687,0052,0.222,0.069,0.544,0.848,27,-5.1384
ISS_687,0052,0.222,0.069,0.544,0.848,28,-7.4340
ISS_687,0052,0.222,0.069,0.544,0.848,29,-5.4127
ISS_687,0052,0.222,0.069,0.544,0.848,30,-5.6812
ISS_687,0052,0.222,0.069,0.544,0.848,34,-5.3518
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.4854
ISS_687,0052,0.222,0.069,0.544,0.848,38,-6.2792
ISS_687,0052,0.222,0.069,0.544,0.848,41,-9.0997
ISS_687,0052,0.222,0.069,0.544,0.848,43,-4.5375
ISS_687,0052,0.222,0.069,0.544,0.848,45,-6.5257
ISS_687,0052,0.222,0.069,0.544,0.848,46,-6.0979
ISS_687,0052,0.222,0.069,0.544,0.848,47,-4.2852
ISS_687,0052,0.222,0.069,0.544,0.848,48,-6.4610
ISS_687,0052,0.222,0.069,0.544,0.848,56,-10.3996
ISS_687,0052,0.222,0.069,0.544,0.848,57,-8.1479
ISS_687,0052,0.222,0.069,0.544,0.848,58,-8.8675
ISS_687,0052,0.222,0.069,0.544,0.848,59,-4.0641
ISS_687,0052,0.222,0.069,0.544,0.848,60,-6.5375
ISS_687,0052,0.222,0.069,0.544,0.848,61,-4.3202
ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.1856
ISS_687,0052,0.222,0.069,0.544,0.848,63,-8.6764
ISS_687,0052,0.222,0.069,0.544,0.848,64,-6.4017
ISS_687,0052,0.222,0.069,0.544,0.848,65,-5.8254
ISS_687,0052,0.222,0.069,0.544,0.848,66,-6.0648
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.1610
ISS_687,0052,0.222,0.069,0.544,0.848,68,-8.2433
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.2808
ISS_687,0052,0.222,0.069,0.544,0.848,70,-5.4449
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.1312
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.7168
ISS_687,0052,0.222,0.069,0.544,0.848,76,-8.2701
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.7855
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.4344
ISS_687,0052,0.222,0.069,0.544,0.848,80,-2.4772
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.3222
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.3222
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.3241
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.3228
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.3232
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.3215
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.3219
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.3237
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.2856
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0325
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.2875
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0251
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.3256
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.3256
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.3254
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.3216
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.3227
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.3235
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.3249
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.3224
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.3209
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.3129
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.3234
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.3249
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.2991
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.3208
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.3236
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.3185
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.3235
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.3260
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.3240
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.3251
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.2932
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.3231
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.2777
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.3096
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.3253
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.3221
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.3190
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.3202
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.3250
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.3246
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.3098
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.3220
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.3260
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.3002
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.3253
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.3232
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0686
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.2021
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.3222
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.3222
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.3241
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.3228
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.3232
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.3215
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.3219
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.3237
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.2856
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0325
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.2875
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.0251
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.3256
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.3256
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.3254
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.3216
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.3227
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.3235
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.3249
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.3224
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.3209
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.3129
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.3234
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.3249
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.2991
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.3208
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.3236
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.3185
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.3235
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.3260
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.3240
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.3251
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.2932
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.3231
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.2777
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.3096
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.3253
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.3221
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.3190
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.3202
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.3250
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.3246
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.3098
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.3220
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.3260
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.3002
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.3253
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.3232
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0686
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.2021
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.5900
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-5.7812
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-6.0950
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-6.2518
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-6.4701
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.8685
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-5.9582
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.6850
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.7158
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-1.0938
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-4.0518
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-1.2254
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.7117
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-6.7978
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.0776
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-5.4803
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.3372
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-6.0202
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-5.4448
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-5.7030
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-4.6269
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.5399
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-5.6974
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.0763
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-4.5828
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.6503
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-5.2795
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-4.5339
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.8040
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.6610
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-7.0195
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.7642
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.2662
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.7857
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.4608
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.8474
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.7160
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-5.4139
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-4.9532
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-4.9761
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.9858
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.5654
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.4510
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-4.8973
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.1165
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.2110
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.6991
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.8850
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.0507
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.6109
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.7673
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.0293
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-5.1447
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.5891
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.4667
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.3208
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-5.5218
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-6.6982
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-3.6442
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.2847
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.7722
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.1995
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.7242
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-6.0198
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.4519
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.7233
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.0746
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.3752
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.8297
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.7324
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-3.9995
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-4.1299
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.8044
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-7.2064
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.8346
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-5.0809
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.6189
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.3885
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-4.9618
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-8.3887
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.0377
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-7.2887
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.7434
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.0538
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.0338
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.6486
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.7374
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-4.6939
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-4.3255
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-4.7234
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.3164
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.5446
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.6755
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-4.5319
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-8.0675
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-3.6868
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-6.9074
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.0383
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.1376
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-2.1770
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.0436
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-5.7032
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-6.4473
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.6369
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.8678
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.6525
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-6.3901
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-7.9065
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-5.8097
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,1.6128
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.7886
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.5576
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.2626
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.2232
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-6.6229
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-5.6418
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.0484
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.9220
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.3732
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.8409
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-4.6274
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.7429
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.7769
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.6240
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.5968
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.0428
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.3082
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.8964
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-6.5566
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.8704
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.5237
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.4703
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.4834
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.3461
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-5.6132
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.4379
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.1241
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-6.0569
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-5.6348
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-6.0115
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.6254
