L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,61,-8.8366
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,62,-9.3672
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,63,-14.3228
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,64,-18.7280
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,65,-12.4866
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,66,-13.9549
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,67,-14.3427
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,68,-16.1238
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,69,-11.1207
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,70,-15.7346
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,72,-16.4143
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,74,-12.1949
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,76,-15.0566
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,78,-13.5785
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,79,5.0562
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,80,-8.2138
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,1,-13.3043
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,3,-13.7511
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,5,-20.4344
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,6,-16.9734
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,7,-15.4603
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,8,-17.9681
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,9,-22.7151
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,10,-18.8296
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,11,-20.9824
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,12,12.8177
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,14,-17.0387
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,17,13.3418
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,20,-19.7133
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,22,-18.1555
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,24,-13.0226
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,26,-12.4217
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,27,-16.7168
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,28,-14.2357
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,29,-17.6186
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,30,-19.7770
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,34,-10.9586
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,36,-10.1215
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,38,-16.1531
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,41,-21.2398
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,43,-12.6214
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,45,-10.5170
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,46,-13.9983
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,47,-10.2288
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,48,-19.9133
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,56,-21.7528
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,57,-18.5223
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,58,-16.4884
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,59,-16.6217
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,60,-16.1707
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,61,-16.9066
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,62,-19.8454
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,63,-18.0679
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,64,-19.9216
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,65,-13.9265
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,66,-13.2250
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,67,-19.9775
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,68,-18.8713
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,69,-12.3449
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,70,-18.0774
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,72,-21.7166
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,74,-16.4448
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,76,-20.4362
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,78,-16.4010
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,79,15.0711
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,80,-12.5199
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,1,-6.4677
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,3,-7.4374
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,5,-15.2584
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,6,-11.6684
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,7,-15.9771
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,8,-18.1665
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,9,-16.1497
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,10,-15.8559
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,11,-16.9007
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,12,-7.9638
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,14,9.6020
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,17,5.1148
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,20,-15.4360
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,22,-11.5623
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,24,-14.5193
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,26,-11.1972
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,27,-8.8230
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,28,-15.4240
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,29,-11.6058
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,30,2.4917
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,34,-11.8948
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,36,-12.7983
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,38,-7.0089
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,41,-15.5717
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,43,-12.4668
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,45,-6.5697
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,46,-5.5091
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,47,-12.8534
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,48,-17.7928
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,56,-15.3397
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,57,-15.7111
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,58,-12.5629
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,59,-1.2049
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,60,-13.6759
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,61,-13.3909
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,62,-13.2859
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,63,-13.3896
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,64,-11.3302
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,65,-11.9313
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,66,-13.2682
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,67,-13.6004
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,68,-13.7485
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,69,-13.1061
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,70,-12.2921
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,72,-16.1591
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,74,-16.6518
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,76,-14.9263
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,78,-12.3046
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,79,-3.0939
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,80,-16.1723
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,1,-14.2744
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,3,-15.6530
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,5,-18.0522
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,6,-16.2160
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,7,-13.0634
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,8,-16.7859
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,9,-16.6430
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,10,-19.2440
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,11,-20.4718
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,12,15.1815
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,14,-14.3053
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,17,18.0599
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,20,-19.3094
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,22,-14.9391
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,24,-14.1745
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,26,-14.3887
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,27,-14.1024
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,28,-14.8302
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,29,-13.3033
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,30,-18.0624
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,34,-14.7094
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,36,-7.5849
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,38,-15.4826
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,41,-18.2837
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,43,-4.4206
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,45,-14.7667
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,46,-16.6959
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,47,-8.6447
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,48,-16.2283
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,56,-20.0210
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,57,-15.7491
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,58,-11.9378
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,59,-14.7490
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,60,-13.1896
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,61,-16.7466
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,62,-19.7843
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,63,-17.0052
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,64,-19.6867
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,65,-13.4853
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,66,-14.9407
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,67,-17.1959
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,68,-18.1879
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,69,-7.7997
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,70,-18.0394
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,72,-18.1537
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,74,-17.5740
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,76,-18.0150
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,78,-13.1448
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,79,19.3335
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,80,-13.0624
ISS_1296,0062,0.414,0.004,0.943,0.990,1,-6.4312
ISS_1296,0062,0.414,0.004,0.943,0.990,3,-10.7112
ISS_1296,0062,0.414,0.004,0.943,0.990,5,-10.1685
ISS_1296,0062,0.414,0.004,0.943,0.990,6,-10.5000
ISS_1296,0062,0.414,0.004,0.943,0.990,7,-12.1875
ISS_1296,0062,0.414,0.004,0.943,0.990,8,-7.2451
ISS_1296,0062,0.414,0.004,0.943,0.990,9,-11.8063
ISS_1296,0062,0.414,0.004,0.943,0.990,10,-12.4593
ISS_1296,0062,0.414,0.004,0.943,0.990,11,-8.0691
ISS_1296,0062,0.414,0.004,0.943,0.990,12,0.1317
ISS_1296,0062,0.414,0.004,0.943,0.990,14,-6.6786
ISS_1296,0062,0.414,0.004,0.943,0.990,17,-4.8860
ISS_1296,0062,0.414,0.004,0.943,0.990,20,-10.9345
ISS_1296,0062,0.414,0.004,0.943,0.990,22,-9.8278
ISS_1296,0062,0.414,0.004,0.943,0.990,24,-12.1554
ISS_1296,0062,0.414,0.004,0.943,0.990,26,-8.2743
ISS_1296,0062,0.414,0.004,0.943,0.990,27,-7.7757
ISS_1296,0062,0.414,0.004,0.943,0.990,28,-9.8777
ISS_1296,0062,0.414,0.004,0.943,0.990,29,-10.8591
ISS_1296,0062,0.414,0.004,0.943,0.990,30,-10.9410
ISS_1296,0062,0.414,0.004,0.943,0.990,34,-11.3458
ISS_1296,0062,0.414,0.004,0.943,0.990,36,-8.6688
ISS_1296,0062,0.414,0.004,0.943,0.990,38,-6.4935
ISS_1296,0062,0.414,0.004,0.943,0.990,41,-11.5827
ISS_1296,0062,0.414,0.004,0.943,0.990,43,-11.7197
ISS_1296,0062,0.414,0.004,0.943,0.990,45,-6.8306
ISS_1296,0062,0.414,0.004,0.943,0.990,46,-9.7540
ISS_1296,0062,0.414,0.004,0.943,0.990,47,-8.1717
ISS_1296,0062,0.414,0.004,0.943,0.990,48,-11.3963
ISS_1296,0062,0.414,0.004,0.943,0.990,56,-11.6380
ISS_1296,0062,0.414,0.004,0.943,0.990,57,-12.3996
ISS_1296,0062,0.414,0.004,0.943,0.990,58,-10.2638
ISS_1296,0062,0.414,0.004,0.943,0.990,59,-4.7864
ISS_1296,0062,0.414,0.004,0.943,0.990,60,-10.3408
ISS_1296,0062,0.414,0.004,0.943,0.990,61,-5.9983
ISS_1296,0062,0.414,0.004,0.943,0.990,62,-8.1187
ISS_1296,0062,0.414,0.004,0.943,0.990,63,-8.8921
ISS_1296,0062,0.414,0.004,0.943,0.990,64,-7.5917
ISS_1296,0062,0.414,0.004,0.943,0.990,65,-2.2807
ISS_1296,0062,0.414,0.004,0.943,0.990,66,-0.8741
ISS_1296,0062,0.414,0.004,0.943,0.990,67,-9.9193
ISS_1296,0062,0.414,0.004,0.943,0.990,68,-9.9228
ISS_1296,0062,0.414,0.004,0.943,0.990,69,-5.3425
ISS_1296,0062,0.414,0.004,0.943,0.990,70,-6.8906
ISS_1296,0062,0.414,0.004,0.943,0.990,72,-9.8783
ISS_1296,0062,0.414,0.004,0.943,0.990,74,-5.3489
ISS_1296,0062,0.414,0.004,0.943,0.990,76,-8.9493
ISS_1296,0062,0.414,0.004,0.943,0.990,78,-7.6361
ISS_1296,0062,0.414,0.004,0.943,0.990,79,-3.8956
ISS_1296,0062,0.414,0.004,0.943,0.990,80,-0.8765
ISS_1736,0052,0.492,0.319,0.857,0.988,1,-10.8738
ISS_1736,0052,0.492,0.319,0.857,0.988,3,-11.5851
ISS_1736,0052,0.492,0.319,0.857,0.988,5,-11.7159
