ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.3930
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.3925
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.3935
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.3934
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.3913
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.3969
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.3971
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.3267
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0111
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.3648
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1222
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.3946
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.3950
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.3969
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.3934
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.3986
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.3950
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.3951
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.3945
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.3923
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.3879
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.3928
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.3946
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.3834
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.3892
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.3946
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.3947
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.3944
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.3946
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.3931
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.3950
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.3582
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.3927
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.3156
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.3685
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.3939
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.3907
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.3848
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.3871
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.3938
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.3935
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.3773
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.3936
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.3953
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.3498
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.3946
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.3904
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2127
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.1693
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.0337
ISS_687,0052,0.222,0.069,0.544,0.848,3,-9.6717
ISS_687,0052,0.222,0.069,0.544,0.848,5,-11.7212
ISS_687,0052,0.222,0.069,0.544,0.848,6,-10.2981
ISS_687,0052,0.222,0.069,0.544,0.848,7,-10.6704
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.2074
ISS_687,0052,0.222,0.069,0.544,0.848,9,-12.3171
ISS_687,0052,0.222,0.069,0.544,0.848,10,-13.9995
ISS_687,0052,0.222,0.069,0.544,0.848,11,-7.0955
ISS_687,0052,0.222,0.069,0.544,0.848,12,6.6471
ISS_687,0052,0.222,0.069,0.544,0.848,14,-8.3996
ISS_687,0052,0.222,0.069,0.544,0.848,17,2.9537
ISS_687,0052,0.222,0.069,0.544,0.848,20,-12.7269
ISS_687,0052,0.222,0.069,0.544,0.848,22,-11.3341
ISS_687,0052,0.222,0.069,0.544,0.848,24,-9.9706
ISS_687,0052,0.222,0.069,0.544,0.848,26,-10.9675
ISS_687,0052,0.222,0.069,0.544,0.848,27,-7.3790
ISS_687,0052,0.222,0.069,0.544,0.848,28,-10.0545
ISS_687,0052,0.222,0.069,0.544,0.848,29,-6.0383
ISS_687,0052,0.222,0.069,0.544,0.848,30,-11.0596
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.8059
ISS_687,0052,0.222,0.069,0.544,0.848,36,-7.6249
ISS_687,0052,0.222,0.069,0.544,0.848,38,-9.6702
ISS_687,0052,0.222,0.069,0.544,0.848,41,-12.9044
ISS_687,0052,0.222,0.069,0.544,0.848,43,-8.1722
ISS_687,0052,0.222,0.069,0.544,0.848,45,-10.3523
ISS_687,0052,0.222,0.069,0.544,0.848,46,-9.7032
ISS_687,0052,0.222,0.069,0.544,0.848,47,-6.2199
ISS_687,0052,0.222,0.069,0.544,0.848,48,-10.3718
ISS_687,0052,0.222,0.069,0.544,0.848,56,-13.2083
ISS_687,0052,0.222,0.069,0.544,0.848,57,-11.9264
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.7537
ISS_687,0052,0.222,0.069,0.544,0.848,59,-7.0642
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.7772
ISS_687,0052,0.222,0.069,0.544,0.848,61,-8.4437
ISS_687,0052,0.222,0.069,0.544,0.848,62,-8.7229
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.3228
ISS_687,0052,0.222,0.069,0.544,0.848,64,-13.1622
ISS_687,0052,0.222,0.069,0.544,0.848,65,-7.8475
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.2654
ISS_687,0052,0.222,0.069,0.544,0.848,67,-12.1813
ISS_687,0052,0.222,0.069,0.544,0.848,68,-11.9061
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.9792
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.4719
ISS_687,0052,0.222,0.069,0.544,0.848,72,-12.0600
ISS_687,0052,0.222,0.069,0.544,0.848,74,-5.3619
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.6958
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.5666
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.4369
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.1394
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.3889
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.3930
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.3925
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.3935
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.3934
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.3913
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.3969
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.3971
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.3267
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0111
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.3648
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1222
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.3946
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.3950
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.3969
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.3934
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.3986
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.3950
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.3951
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.3945
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.3923
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.3879
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.3928
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.3946
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.3834
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.3892
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.3946
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.3947
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.3944
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.3946
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.3931
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.3950
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.3582
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.3927
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.3156
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.3685
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.3939
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.3907
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.3848
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.3871
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.3938
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.3935
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.3773
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.3936
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.3953
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.3498
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.3946
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.3904
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2127
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.1693
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,1,-4.0683
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,3,-4.8709
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,5,-5.3732
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,6,-4.3283
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,7,-7.2062
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,8,-5.2066
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,9,-8.1254
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,10,-8.6117
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,11,-6.1651
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,12,-2.2397
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,14,-0.8251
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,17,-0.0034
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,20,-7.6682
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,22,-6.7721
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,24,-6.9482
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,26,-4.9775
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,27,-5.3449
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,28,-6.4447
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,29,-6.0346
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,30,-3.1785
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,34,-6.8790
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,36,-4.4296
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,38,-5.3834
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,41,-7.9396
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,43,-4.6114
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,45,-4.5872
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,46,-4.0366
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,47,-4.3717
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,48,-6.7862
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,56,-7.4795
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,57,-7.8047
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,58,-7.3094
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,59,-3.2794
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,60,-5.1804
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,61,-5.2146
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,62,-6.9397
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,63,-8.0165
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,64,-3.0263
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,65,-6.0453
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,66,-4.0209
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,67,-7.3749
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,68,-6.7228
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,69,-5.2169
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,70,-5.0128
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,72,-8.3110
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,74,-7.3464
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,76,-7.6714
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,78,-6.4087
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,79,-2.3042
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,80,-5.3847
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-7.3057
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-7.6124
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-9.2412
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-6.5804
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-7.3669
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-6.8959
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-9.0832
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-9.3200
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-9.3905
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,2.6626
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-3.7090
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,-2.8699
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-9.1015
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-7.5786
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-8.1345
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-8.1522
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-7.6333
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-7.4332
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-6.6202
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-6.3042
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-6.1201
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-4.6073
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-7.0073
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-9.2774
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-2.7242
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-8.5625
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-6.3889
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-4.0254
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-8.2654
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-9.8251
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-8.0616
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-7.4680
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-4.1256
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-7.9406
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-9.2472
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-10.0087
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-9.2191
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-10.3765
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-8.0000
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-7.6376
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-9.4687
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-8.9338
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-3.8705
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-9.0987
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-10.2918
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-6.7759
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-9.8245
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-8.8388
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,5.8388
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-5.8710
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.2246
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.2632
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.6549
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-5.5337
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.1671
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.0781
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-9.0102
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-9.0551
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-8.6890
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,2.8696
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.3752
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.2800
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.7243
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.8753
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-8.1746
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-7.1428
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-7.4029
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.5748
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-7.0236
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.7655
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.7039
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.5408
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.9285
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.5638
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.1960
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-7.2428
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-4.7653
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.1147
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.3502
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.0457
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.7734
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.2613
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-4.5451
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-7.4922
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-9.9417
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-9.1432
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-9.0473
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.5219
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-6.4033
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-6.0472
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.3436
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,68,-7.5811
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,69,-4.6140
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,70,-7.9919
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,72,-10.0884
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,74,-7.2791
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,76,-9.3402
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,78,-7.4895
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,79,2.2478
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,80,-5.3923
Gravity_1220,0052,0.400,0.190,0.726,0.992,1,-9.0798
Gravity_1220,0052,0.400,0.190,0.726,0.992,3,-10.3810
Gravity_1220,0052,0.400,0.190,0.726,0.992,5,-9.7386
Gravity_1220,0052,0.400,0.190,0.726,0.992,6,-8.3171
Gravity_1220,0052,0.400,0.190,0.726,0.992,7,-9.9354
Gravity_1220,0052,0.400,0.190,0.726,0.992,8,-7.8846
Gravity_1220,0052,0.400,0.190,0.726,0.992,9,-12.6892
Gravity_1220,0052,0.400,0.190,0.726,0.992,10,-10.7782
Gravity_1220,0052,0.400,0.190,0.726,0.992,11,5.9486
Gravity_1220,0052,0.400,0.190,0.726,0.992,12,-7.5419
Gravity_1220,0052,0.400,0.190,0.726,0.992,14,-7.7435
Gravity_1220,0052,0.400,0.190,0.726,0.992,17,-5.6535
Gravity_1220,0052,0.400,0.190,0.726,0.992,20,-10.7234
Gravity_1220,0052,0.400,0.190,0.726,0.992,22,-10.7904
Gravity_1220,0052,0.400,0.190,0.726,0.992,24,-8.6292
Gravity_1220,0052,0.400,0.190,0.726,0.992,26,-8.7231
Gravity_1220,0052,0.400,0.190,0.726,0.992,27,-7.9105
Gravity_1220,0052,0.400,0.190,0.726,0.992,28,-4.3349
Gravity_1220,0052,0.400,0.190,0.726,0.992,29,-7.7024
Gravity_1220,0052,0.400,0.190,0.726,0.992,30,-8.8730
Gravity_1220,0052,0.400,0.190,0.726,0.992,34,-7.7753
Gravity_1220,0052,0.400,0.190,0.726,0.992,36,-7.7446
Gravity_1220,0052,0.400,0.190,0.726,0.992,38,-10.2474
Gravity_1220,0052,0.400,0.190,0.726,0.992,41,-11.5078
Gravity_1220,0052,0.400,0.190,0.726,0.992,43,-6.3174
Gravity_1220,0052,0.400,0.190,0.726,0.992,45,-8.7392
Gravity_1220,0052,0.400,0.190,0.726,0.992,46,-9.0059
Gravity_1220,0052,0.400,0.190,0.726,0.992,47,-8.3841
Gravity_1220,0052,0.400,0.190,0.726,0.992,48,-5.7257
Gravity_1220,0052,0.400,0.190,0.726,0.992,56,-11.1050
Gravity_1220,0052,0.400,0.190,0.726,0.992,57,-10.9859
Gravity_1220,0052,0.400,0.190,0.726,0.992,58,-9.6376
Gravity_1220,0052,0.400,0.190,0.726,0.992,59,-1.5984
Gravity_1220,0052,0.400,0.190,0.726,0.992,60,-6.6349
Gravity_1220,0052,0.400,0.190,0.726,0.992,61,-4.9763
Gravity_1220,0052,0.400,0.190,0.726,0.992,62,-6.8240
Gravity_1220,0052,0.400,0.190,0.726,0.992,63,-9.9461
