ISS_687,0052,0.222,0.069,0.544,0.848,57,-12.4446
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.7881
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.2282
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.7674
ISS_687,0052,0.222,0.069,0.544,0.848,61,-9.0883
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.9977
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.5682
ISS_687,0052,0.222,0.069,0.544,0.848,64,-14.4167
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.1750
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.6272
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.5783
ISS_687,0052,0.222,0.069,0.544,0.848,68,-12.0291
ISS_687,0052,0.222,0.069,0.544,0.848,69,-7.4181
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.5984
ISS_687,0052,0.222,0.069,0.544,0.848,72,-11.7394
ISS_687,0052,0.222,0.069,0.544,0.848,74,-5.7104
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.1678
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.6683
ISS_687,0052,0.222,0.069,0.544,0.848,79,1.1748
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.8937
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8310
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8407
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8404
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8429
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8399
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8476
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6905
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0269
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7838
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2493
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8451
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8455
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8488
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8471
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8454
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8442
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8448
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8245
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8404
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8459
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8138
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8333
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8440
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8373
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8443
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8454
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7580
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8413
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6660
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7863
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8359
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8277
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8279
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8051
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8413
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8457
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7455
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8455
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8372
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4201
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3538
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.5733
ISS_687,0052,0.222,0.069,0.544,0.848,3,-11.1247
ISS_687,0052,0.222,0.069,0.544,0.848,5,-12.4149
ISS_687,0052,0.222,0.069,0.544,0.848,6,-11.0124
ISS_687,0052,0.222,0.069,0.544,0.848,7,-11.5163
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.9449
ISS_687,0052,0.222,0.069,0.544,0.848,9,-12.7969
ISS_687,0052,0.222,0.069,0.544,0.848,10,-13.6877
ISS_687,0052,0.222,0.069,0.544,0.848,11,-6.9409
ISS_687,0052,0.222,0.069,0.544,0.848,12,6.9749
ISS_687,0052,0.222,0.069,0.544,0.848,14,-11.8121
ISS_687,0052,0.222,0.069,0.544,0.848,17,2.6209
ISS_687,0052,0.222,0.069,0.544,0.848,20,-12.6225
ISS_687,0052,0.222,0.069,0.544,0.848,22,-11.9215
ISS_687,0052,0.222,0.069,0.544,0.848,24,-10.4198
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.1775
ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.9890
ISS_687,0052,0.222,0.069,0.544,0.848,28,-11.3848
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.2741
ISS_687,0052,0.222,0.069,0.544,0.848,30,-12.9292
ISS_687,0052,0.222,0.069,0.544,0.848,34,-9.8944
ISS_687,0052,0.222,0.069,0.544,0.848,36,-8.0902
ISS_687,0052,0.222,0.069,0.544,0.848,38,-9.8177
ISS_687,0052,0.222,0.069,0.544,0.848,41,-13.3620
ISS_687,0052,0.222,0.069,0.544,0.848,43,-9.0472
ISS_687,0052,0.222,0.069,0.544,0.848,45,-10.1450
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.9595
ISS_687,0052,0.222,0.069,0.544,0.848,47,-8.8590
ISS_687,0052,0.222,0.069,0.544,0.848,48,-11.6302
ISS_687,0052,0.222,0.069,0.544,0.848,56,-13.3390
ISS_687,0052,0.222,0.069,0.544,0.848,57,-12.4446
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.7881
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.2282
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.7674
ISS_687,0052,0.222,0.069,0.544,0.848,61,-9.0883
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.9977
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.5682
ISS_687,0052,0.222,0.069,0.544,0.848,64,-14.4167
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.1750
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.6272
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.5783
ISS_687,0052,0.222,0.069,0.544,0.848,68,-12.0291
ISS_687,0052,0.222,0.069,0.544,0.848,69,-7.4181
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.5984
ISS_687,0052,0.222,0.069,0.544,0.848,72,-11.7394
ISS_687,0052,0.222,0.069,0.544,0.848,74,-5.7104
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.1678
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.6683
ISS_687,0052,0.222,0.069,0.544,0.848,79,1.1748
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.8937
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8310
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8407
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8404
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8429
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8399
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8476
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6905
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0269
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7838
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2493
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8451
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8455
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8488
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8471
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8454
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8442
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8448
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8245
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8404
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8459
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8138
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8333
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8440
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8373
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8443
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8454
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7580
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8413
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6660
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7863
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8359
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8277
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8279
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8051
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8413
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8457
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7455
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8455
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8372
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4201
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3538
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,1,-4.6362
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,3,-6.5962
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,5,-6.9742
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,6,-5.1185
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,7,-9.9393
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,8,-6.4661
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,9,-10.6623
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,10,-10.9736
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,11,-7.7317
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,12,-4.3722
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,14,-1.5743
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,17,0.6751
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,20,-9.2120
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,22,-8.3026
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,24,-9.0581
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,26,-5.0054
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,27,-7.5578
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,28,-9.1971
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,29,-8.4283
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,30,-4.2086
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,34,-8.5797
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,36,-6.3045
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,38,-7.4970
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,41,-10.9099
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,43,-5.4334
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,45,-4.3249
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,46,-4.3797
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,47,-6.3937
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,48,-9.7680
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,56,-9.8537
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,57,-10.7183
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,58,-9.2523
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,59,-4.6942
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,60,-6.7093
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,61,-6.6555
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,62,-9.2837
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,63,-9.5931
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,64,-4.5030
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,65,-7.8284
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,66,-4.7965
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,67,-9.2372
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,68,-8.7618
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,69,-6.8561
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,70,-5.4846
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,72,-10.4177
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,74,-10.4838
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,76,-9.6144
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,78,-8.1492
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,79,-3.7166
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,80,-8.7398
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-10.5575
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-11.9237
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-13.5665
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-9.0236
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-10.3348
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-9.6002
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-13.2665
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-12.8139
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-12.0550
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,5.9279
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-7.1592
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,-0.6473
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-13.7317
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-11.9661
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-12.2099
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-12.5166
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-11.2997
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-11.7457
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-11.1104
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-9.9163
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-8.6142
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-9.1880
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-11.0798
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-14.2294
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-5.6174
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-12.3695
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-10.1761
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-8.5626
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-13.5185
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-14.0747
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-11.9642
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-9.1177
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-9.8327
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-13.1735
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-11.3558
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-15.1062
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-12.6943
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-14.6864
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-10.6990
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-10.1725
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-12.9954
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-11.9695
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-6.0630
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-11.6651
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-14.0995
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-9.4223
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-13.2999
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-12.9096
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,8.6990
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-7.0637
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-9.2911
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-10.8814
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-10.9795
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-7.4031
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-9.9898
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.2991
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-14.1352
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-13.8914
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-12.4037
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,5.4516
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-5.6547
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,2.8809
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-13.8936
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-11.0139
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-12.6528
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-11.0635
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-12.5896
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-12.5468
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-11.2427
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-8.3682
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-8.8285
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-6.9854
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-8.8827
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-13.7385
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.3955
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-10.9692
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.1581
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.7423
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-14.7215
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-13.3724
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-12.5326
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-11.1588
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-11.4734
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-11.7435
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-16.9305
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-14.9269
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-13.7384
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-12.6045
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.6193
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.3833
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-12.4719
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,68,-10.6273
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,69,-6.7410
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,70,-11.7471
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,72,-14.6424
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,74,-8.5739
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,76,-13.0638
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,78,-10.4243
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,79,-0.1774
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,80,-5.0328
Gravity_1220,0052,0.400,0.190,0.726,0.992,1,-10.8364
Gravity_1220,0052,0.400,0.190,0.726,0.992,3,-10.5608
Gravity_1220,0052,0.400,0.190,0.726,0.992,5,-10.1728
Gravity_1220,0052,0.400,0.190,0.726,0.992,6,-7.4344
Gravity_1220,0052,0.400,0.190,0.726,0.992,7,-10.1935
Gravity_1220,0052,0.400,0.190,0.726,0.992,8,-8.8889
Gravity_1220,0052,0.400,0.190,0.726,0.992,9,-13.3726
Gravity_1220,0052,0.400,0.190,0.726,0.992,10,-10.9667
Gravity_1220,0052,0.400,0.190,0.726,0.992,11,9.2982
Gravity_1220,0052,0.400,0.190,0.726,0.992,12,-11.8576
Gravity_1220,0052,0.400,0.190,0.726,0.992,14,-8.4526
Gravity_1220,0052,0.400,0.190,0.726,0.992,17,-7.6666
Gravity_1220,0052,0.400,0.190,0.726,0.992,20,-11.2078
Gravity_1220,0052,0.400,0.190,0.726,0.992,22,-11.4418
Gravity_1220,0052,0.400,0.190,0.726,0.992,24,-9.0485
Gravity_1220,0052,0.400,0.190,0.726,0.992,26,-7.3752
Gravity_1220,0052,0.400,0.190,0.726,0.992,27,-11.0540
Gravity_1220,0052,0.400,0.190,0.726,0.992,28,-6.0149
Gravity_1220,0052,0.400,0.190,0.726,0.992,29,-8.7187
Gravity_1220,0052,0.400,0.190,0.726,0.992,30,-10.8834
Gravity_1220,0052,0.400,0.190,0.726,0.992,34,-7.1937
Gravity_1220,0052,0.400,0.190,0.726,0.992,36,-8.3029
Gravity_1220,0052,0.400,0.190,0.726,0.992,38,-11.6198
Gravity_1220,0052,0.400,0.190,0.726,0.992,41,-12.7748
Gravity_1220,0052,0.400,0.190,0.726,0.992,43,-8.0058
Gravity_1220,0052,0.400,0.190,0.726,0.992,45,-10.8450
Gravity_1220,0052,0.400,0.190,0.726,0.992,46,-9.1423
Gravity_1220,0052,0.400,0.190,0.726,0.992,47,-10.8860
Gravity_1220,0052,0.400,0.190,0.726,0.992,48,-6.9168
Gravity_1220,0052,0.400,0.190,0.726,0.992,56,-11.9527
Gravity_1220,0052,0.400,0.190,0.726,0.992,57,-11.7510
Gravity_1220,0052,0.400,0.190,0.726,0.992,58,-10.2927
Gravity_1220,0052,0.400,0.190,0.726,0.992,59,-1.0769
Gravity_1220,0052,0.400,0.190,0.726,0.992,60,-8.5827
Gravity_1220,0052,0.400,0.190,0.726,0.992,61,-5.0566
Gravity_1220,0052,0.400,0.190,0.726,0.992,62,-9.5988
Gravity_1220,0052,0.400,0.190,0.726,0.992,63,-9.8216
