ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8242
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6528
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7707
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8263
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8188
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8111
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8111
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8262
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8254
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7892
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8242
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8285
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7307
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8283
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8203
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4137
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3466
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.7359
ISS_687,0052,0.222,0.069,0.544,0.848,3,-10.9999
ISS_687,0052,0.222,0.069,0.544,0.848,5,-12.4082
ISS_687,0052,0.222,0.069,0.544,0.848,6,-10.8434
ISS_687,0052,0.222,0.069,0.544,0.848,7,-11.0847
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.7786
ISS_687,0052,0.222,0.069,0.544,0.848,9,-12.6760
ISS_687,0052,0.222,0.069,0.544,0.848,10,-13.4207
ISS_687,0052,0.222,0.069,0.544,0.848,11,-6.9453
ISS_687,0052,0.222,0.069,0.544,0.848,12,6.1017
ISS_687,0052,0.222,0.069,0.544,0.848,14,-11.4257
ISS_687,0052,0.222,0.069,0.544,0.848,17,1.3576
ISS_687,0052,0.222,0.069,0.544,0.848,20,-12.6033
ISS_687,0052,0.222,0.069,0.544,0.848,22,-12.1482
ISS_687,0052,0.222,0.069,0.544,0.848,24,-10.8642
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.3846
ISS_687,0052,0.222,0.069,0.544,0.848,27,-9.1966
ISS_687,0052,0.222,0.069,0.544,0.848,28,-11.6397
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.3737
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.0633
ISS_687,0052,0.222,0.069,0.544,0.848,34,-9.5947
ISS_687,0052,0.222,0.069,0.544,0.848,36,-8.2600
ISS_687,0052,0.222,0.069,0.544,0.848,38,-10.2896
ISS_687,0052,0.222,0.069,0.544,0.848,41,-13.3420
ISS_687,0052,0.222,0.069,0.544,0.848,43,-9.0047
ISS_687,0052,0.222,0.069,0.544,0.848,45,-10.4102
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.7444
ISS_687,0052,0.222,0.069,0.544,0.848,47,-8.5863
ISS_687,0052,0.222,0.069,0.544,0.848,48,-11.8354
ISS_687,0052,0.222,0.069,0.544,0.848,56,-13.3744
ISS_687,0052,0.222,0.069,0.544,0.848,57,-12.3715
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.6260
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.4537
ISS_687,0052,0.222,0.069,0.544,0.848,60,-8.1399
ISS_687,0052,0.222,0.069,0.544,0.848,61,-9.2395
ISS_687,0052,0.222,0.069,0.544,0.848,62,-10.2835
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.7099
ISS_687,0052,0.222,0.069,0.544,0.848,64,-14.2300
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.5256
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.4267
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.4864
ISS_687,0052,0.222,0.069,0.544,0.848,68,-11.7000
ISS_687,0052,0.222,0.069,0.544,0.848,69,-7.1483
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.5569
ISS_687,0052,0.222,0.069,0.544,0.848,72,-11.7467
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.9595
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.0881
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.7487
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.8690
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.0661
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8143
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8235
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8254
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8235
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8258
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8227
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8300
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8305
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6767
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0260
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7680
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2442
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8280
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8284
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8317
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8274
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8301
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8285
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8271
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8278
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8250
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8078
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8236
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8287
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.7979
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8167
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8271
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8201
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8269
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8272
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8253
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8283
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7435
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8242
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6528
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7707
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8263
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8188
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8111
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8111
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8262
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8254
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7892
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8242
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8285
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7307
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8283
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8203
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4137
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3466
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,1,-4.2357
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,3,-6.2478
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,5,-6.3852
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,6,-4.9545
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,7,-9.1088
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,8,-6.3093
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,9,-9.9218
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,10,-10.2832
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,11,-7.4708
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,12,-4.2601
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,14,-0.5359
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,17,0.1346
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,20,-8.6812
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,22,-7.7996
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,24,-8.7363
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,26,-4.4943
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,27,-7.1975
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,28,-8.8615
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,29,-7.9391
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,30,-3.9303
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,34,-8.0898
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,36,-5.9584
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,38,-7.2545
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,41,-10.1926
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,43,-5.5815
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,45,-3.9257
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,46,-3.9905
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,47,-6.0357
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,48,-9.3991
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,56,-9.1560
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,57,-10.0666
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,58,-8.6956
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,59,-4.3964
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,60,-6.5725
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,61,-6.7367
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,62,-8.7986
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,63,-9.1701
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,64,-4.3396
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,65,-7.3555
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,66,-4.4098
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,67,-8.6653
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,68,-8.1058
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,69,-6.5155
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,70,-5.2961
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,72,-9.7685
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,74,-9.9792
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,76,-9.0391
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,78,-7.6067
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,79,-3.9062
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,80,-8.2554
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-10.5811
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-11.6795
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-13.3374
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-8.8585
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-10.1195
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-9.4769
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-13.1730
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-12.6821
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-11.9676
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,5.4670
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-6.9132
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,-0.9139
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-13.5020
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-12.1816
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-12.3384
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-12.4752
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-10.9878
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-11.9650
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-10.9515
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-10.1365
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-8.2987
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-9.1730
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-11.1764
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-14.1151
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-5.6070
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-12.3285
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-9.8109
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-8.5606
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-13.6116
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-13.9771
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-12.0536
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-9.1446
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-10.1294
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-13.3236
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-11.4412
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-15.3488
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-12.7836
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-14.2628
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-10.7365
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-9.9985
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-12.6776
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-11.5515
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-6.1183
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-11.6100
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-13.9557
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-8.5634
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-13.0886
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-12.7994
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,7.4414
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-6.0987
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-9.9397
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-11.5418
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-11.3494
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-7.8004
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-10.2872
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.8274
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-14.7920
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-14.4082
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-12.9345
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,4.8603
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-5.6038
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.9643
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-14.4204
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-11.7574
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-13.5088
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-11.7947
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-13.5874
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-13.2088
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-12.0862
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-9.2378
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-9.1654
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-7.7229
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-9.6767
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-14.3141
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.3291
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-11.5126
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.7626
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-6.6371
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-15.5912
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-13.9316
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-13.0045
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-11.6738
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-12.5054
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-12.3562
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-18.0320
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-15.8626
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-14.3569
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-12.8068
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.5636
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.5181
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-13.0776
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,68,-10.7398
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,69,-6.8223
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,70,-11.8357
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,72,-15.2039
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,74,-7.7203
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,76,-13.5531
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,78,-10.6217
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,79,-0.8540
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,80,-3.6914
Gravity_1220,0052,0.400,0.190,0.726,0.992,1,-10.5198
Gravity_1220,0052,0.400,0.190,0.726,0.992,3,-10.4483
Gravity_1220,0052,0.400,0.190,0.726,0.992,5,-9.8593
Gravity_1220,0052,0.400,0.190,0.726,0.992,6,-7.2893
Gravity_1220,0052,0.400,0.190,0.726,0.992,7,-9.8233
Gravity_1220,0052,0.400,0.190,0.726,0.992,8,-8.5391
Gravity_1220,0052,0.400,0.190,0.726,0.992,9,-13.0782
Gravity_1220,0052,0.400,0.190,0.726,0.992,10,-10.8104
Gravity_1220,0052,0.400,0.190,0.726,0.992,11,8.1037
Gravity_1220,0052,0.400,0.190,0.726,0.992,12,-10.9936
Gravity_1220,0052,0.400,0.190,0.726,0.992,14,-8.4384
Gravity_1220,0052,0.400,0.190,0.726,0.992,17,-7.9338
Gravity_1220,0052,0.400,0.190,0.726,0.992,20,-10.9033
Gravity_1220,0052,0.400,0.190,0.726,0.992,22,-11.4696
Gravity_1220,0052,0.400,0.190,0.726,0.992,24,-9.0008
Gravity_1220,0052,0.400,0.190,0.726,0.992,26,-7.2380
Gravity_1220,0052,0.400,0.190,0.726,0.992,27,-10.8956
Gravity_1220,0052,0.400,0.190,0.726,0.992,28,-6.2324
Gravity_1220,0052,0.400,0.190,0.726,0.992,29,-8.6289
Gravity_1220,0052,0.400,0.190,0.726,0.992,30,-10.8072
Gravity_1220,0052,0.400,0.190,0.726,0.992,34,-7.3281
Gravity_1220,0052,0.400,0.190,0.726,0.992,36,-8.2104
Gravity_1220,0052,0.400,0.190,0.726,0.992,38,-11.5431
Gravity_1220,0052,0.400,0.190,0.726,0.992,41,-12.4169
Gravity_1220,0052,0.400,0.190,0.726,0.992,43,-8.0403
Gravity_1220,0052,0.400,0.190,0.726,0.992,45,-10.7721
Gravity_1220,0052,0.400,0.190,0.726,0.992,46,-9.1074
Gravity_1220,0052,0.400,0.190,0.726,0.992,47,-10.3128
Gravity_1220,0052,0.400,0.190,0.726,0.992,48,-7.2905
Gravity_1220,0052,0.400,0.190,0.726,0.992,56,-11.7937
Gravity_1220,0052,0.400,0.190,0.726,0.992,57,-11.4366
Gravity_1220,0052,0.400,0.190,0.726,0.992,58,-10.1239
Gravity_1220,0052,0.400,0.190,0.726,0.992,59,-1.3889
Gravity_1220,0052,0.400,0.190,0.726,0.992,60,-8.4352
Gravity_1220,0052,0.400,0.190,0.726,0.992,61,-5.2918
Gravity_1220,0052,0.400,0.190,0.726,0.992,62,-9.2965
Gravity_1220,0052,0.400,0.190,0.726,0.992,63,-9.8689
