ISS_687,0052,0.222,0.069,0.544,0.848,63,-5.9043
ISS_687,0052,0.222,0.069,0.544,0.848,64,-4.9660
ISS_687,0052,0.222,0.069,0.544,0.848,65,-4.1778
ISS_687,0052,0.222,0.069,0.544,0.848,66,-4.7767
ISS_687,0052,0.222,0.069,0.544,0.848,67,-6.2819
ISS_687,0052,0.222,0.069,0.544,0.848,68,-6.1706
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.2498
ISS_687,0052,0.222,0.069,0.544,0.848,70,-4.8153
ISS_687,0052,0.222,0.069,0.544,0.848,72,-6.7207
ISS_687,0052,0.222,0.069,0.544,0.848,74,-2.8878
ISS_687,0052,0.222,0.069,0.544,0.848,76,-6.4605
ISS_687,0052,0.222,0.069,0.544,0.848,78,-5.8994
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.9314
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.4678
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1458
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1448
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1462
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1452
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1451
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1455
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1474
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1471
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1247
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0058
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1294
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0368
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1487
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1469
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1473
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1464
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1461
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1460
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1485
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1445
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1447
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1495
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1457
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1476
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1449
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1445
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1458
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1488
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1459
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1478
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1469
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1479
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1331
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1464
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1166
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1370
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1484
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1450
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1436
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1437
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1473
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1474
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1392
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1469
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1485
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1298
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1485
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1452
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0702
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0663
ISS_687,0052,0.222,0.069,0.544,0.848,1,-5.1623
ISS_687,0052,0.222,0.069,0.544,0.848,3,-4.7823
ISS_687,0052,0.222,0.069,0.544,0.848,5,-5.2489
ISS_687,0052,0.222,0.069,0.544,0.848,6,-4.7409
ISS_687,0052,0.222,0.069,0.544,0.848,7,-5.1285
ISS_687,0052,0.222,0.069,0.544,0.848,8,-4.9445
ISS_687,0052,0.222,0.069,0.544,0.848,9,-5.2917
ISS_687,0052,0.222,0.069,0.544,0.848,10,-5.5180
ISS_687,0052,0.222,0.069,0.544,0.848,11,-2.1732
ISS_687,0052,0.222,0.069,0.544,0.848,12,-0.1232
ISS_687,0052,0.222,0.069,0.544,0.848,14,-2.5418
ISS_687,0052,0.222,0.069,0.544,0.848,17,-1.3859
ISS_687,0052,0.222,0.069,0.544,0.848,20,-6.5598
ISS_687,0052,0.222,0.069,0.544,0.848,22,-5.7057
ISS_687,0052,0.222,0.069,0.544,0.848,24,-5.5611
ISS_687,0052,0.222,0.069,0.544,0.848,26,-4.5935
ISS_687,0052,0.222,0.069,0.544,0.848,27,-4.4366
ISS_687,0052,0.222,0.069,0.544,0.848,28,-4.9039
ISS_687,0052,0.222,0.069,0.544,0.848,29,-4.7861
ISS_687,0052,0.222,0.069,0.544,0.848,30,-4.1638
ISS_687,0052,0.222,0.069,0.544,0.848,34,-4.2326
ISS_687,0052,0.222,0.069,0.544,0.848,36,-4.2928
ISS_687,0052,0.222,0.069,0.544,0.848,38,-4.5369
ISS_687,0052,0.222,0.069,0.544,0.848,41,-6.3032
ISS_687,0052,0.222,0.069,0.544,0.848,43,-4.2722
ISS_687,0052,0.222,0.069,0.544,0.848,45,-4.6901
ISS_687,0052,0.222,0.069,0.544,0.848,46,-4.8407
ISS_687,0052,0.222,0.069,0.544,0.848,47,-4.3831
ISS_687,0052,0.222,0.069,0.544,0.848,48,-5.1808
ISS_687,0052,0.222,0.069,0.544,0.848,56,-6.5890
ISS_687,0052,0.222,0.069,0.544,0.848,57,-5.9754
ISS_687,0052,0.222,0.069,0.544,0.848,58,-6.3712
ISS_687,0052,0.222,0.069,0.544,0.848,59,-2.6882
ISS_687,0052,0.222,0.069,0.544,0.848,60,-5.3448
ISS_687,0052,0.222,0.069,0.544,0.848,61,-2.4240
ISS_687,0052,0.222,0.069,0.544,0.848,62,-3.6567
ISS_687,0052,0.222,0.069,0.544,0.848,63,-5.9043
ISS_687,0052,0.222,0.069,0.544,0.848,64,-4.9660
ISS_687,0052,0.222,0.069,0.544,0.848,65,-4.1778
ISS_687,0052,0.222,0.069,0.544,0.848,66,-4.7767
ISS_687,0052,0.222,0.069,0.544,0.848,67,-6.2819
ISS_687,0052,0.222,0.069,0.544,0.848,68,-6.1706
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.2498
ISS_687,0052,0.222,0.069,0.544,0.848,70,-4.8153
ISS_687,0052,0.222,0.069,0.544,0.848,72,-6.7207
ISS_687,0052,0.222,0.069,0.544,0.848,74,-2.8878
ISS_687,0052,0.222,0.069,0.544,0.848,76,-6.4605
ISS_687,0052,0.222,0.069,0.544,0.848,78,-5.8994
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.9314
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.4678
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1458
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1448
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1462
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1452
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1451
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1455
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1474
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1471
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1247
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0058
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1294
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0368
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1487
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1469
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1473
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1464
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1461
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1460
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1485
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1445
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1447
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1495
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1457
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1476
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1449
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1445
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1458
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1488
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1459
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1478
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1469
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1479
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1331
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1464
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1166
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1370
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1484
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1450
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1436
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1437
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1473
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1474
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1392
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1469
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1485
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1298
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1485
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1452
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0702
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0663
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-5.6341
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-4.5015
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-5.4717
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-4.8478
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-5.4814
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-5.1074
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-5.1193
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-5.9386
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-3.6406
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.1601
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-2.2083
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.3041
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-6.8639
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-5.9317
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-5.7823
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-4.4368
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-4.3643
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.2769
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-4.6971
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-3.8422
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-3.9339
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-3.5978
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-4.5967
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-6.6153
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-2.7791
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-4.5859
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-4.5802
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-3.7816
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-5.6409
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-7.0155
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-6.2328
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-6.0931
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-2.5224
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-5.6836
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-3.9553
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-4.1541
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-6.3934
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-5.6530
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-4.6916
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-5.5772
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-6.3142
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-6.5515
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-3.2435
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-5.1261
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-7.1385
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-4.2125
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-6.5124
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-6.1113
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.1751
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-2.7830
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-4.2035
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-3.9253
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-3.8370
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-3.6881
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-4.0592
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-3.7285
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-4.2918
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-4.4294
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.3880
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-0.5485
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-1.9130
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-1.1708
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-5.2438
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-4.5550
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-4.4852
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-3.6694
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-3.4878
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.0478
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-4.2312
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-3.2848
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-3.4404
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-3.5290
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-3.6638
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-4.9616
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-3.3158
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-3.2548
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-3.6776
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-3.5224
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-4.0907
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-5.3095
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-4.7497
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-4.8509
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-2.1815
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-4.2906
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.5749
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-2.8029
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-4.7905
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-3.2955
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-3.1566
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-3.6054
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-5.1372
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-4.7869
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-3.0569
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-3.8254
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-5.2251
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.4044
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-4.7069
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-4.6365
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.7366
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-0.5347
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-4.8695
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-4.2248
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-4.6918
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-4.2316
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-4.6146
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-4.1515
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-4.8354
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.1000
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-3.0846
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.2052
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.2348
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.0064
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-5.9447
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-4.8953
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-4.8266
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.1067
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.0650
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.7455
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.3026
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-3.7760
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-3.4679
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.3190
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.8949
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-5.7410
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-3.1929
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-3.7116
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.1292
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.3478
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.3765
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-5.9737
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.1165
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-5.6155
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.7198
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-4.3826
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-2.5595
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.1232
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-5.2413
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-4.3799
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-3.6720
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-4.3451
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-5.2153
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-5.4511
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-2.8752
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-4.4966
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-5.9238
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-3.3315
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-5.4968
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-5.1831
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-0.3626
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-1.7275
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-5.0885
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-4.2412
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-5.1820
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-4.4562
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-4.6678
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-4.5679
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-4.6231
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-5.1504
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-4.5181
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,1.0354
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-2.0694
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.6377
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-6.3411
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-4.9450
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-5.1079
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-3.7830
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-3.8306
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-4.8431
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-3.8273
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.5230
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-3.6041
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-2.5237
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-4.0457
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-5.7789
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.8041
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-4.2213
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-4.1922
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-2.4173
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-5.3066
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-6.2036
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-5.4819
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-5.6599
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.5414
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-5.0260
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-4.3910
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-3.8948
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-5.8671
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-5.1574
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-3.9114
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-5.2133
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-5.8871
