ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.4020
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.3867
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.4028
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.4041
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.3564
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.4040
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.3973
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2024
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.1764
ISS_687,0052,0.222,0.069,0.544,0.848,1,-5.2470
ISS_687,0052,0.222,0.069,0.544,0.848,3,-4.9358
ISS_687,0052,0.222,0.069,0.544,0.848,5,-5.7766
ISS_687,0052,0.222,0.069,0.544,0.848,6,-5.2440
ISS_687,0052,0.222,0.069,0.544,0.848,7,-5.2300
ISS_687,0052,0.222,0.069,0.544,0.848,8,-4.3706
ISS_687,0052,0.222,0.069,0.544,0.848,9,-5.8085
ISS_687,0052,0.222,0.069,0.544,0.848,10,-6.0021
ISS_687,0052,0.222,0.069,0.544,0.848,11,-2.1843
ISS_687,0052,0.222,0.069,0.544,0.848,12,0.6576
ISS_687,0052,0.222,0.069,0.544,0.848,14,-4.0355
ISS_687,0052,0.222,0.069,0.544,0.848,17,-1.4349
ISS_687,0052,0.222,0.069,0.544,0.848,20,-7.2000
ISS_687,0052,0.222,0.069,0.544,0.848,22,-5.9168
ISS_687,0052,0.222,0.069,0.544,0.848,24,-5.7300
ISS_687,0052,0.222,0.069,0.544,0.848,26,-5.1328
ISS_687,0052,0.222,0.069,0.544,0.848,27,-4.8984
ISS_687,0052,0.222,0.069,0.544,0.848,28,-4.6132
ISS_687,0052,0.222,0.069,0.544,0.848,29,-4.6464
ISS_687,0052,0.222,0.069,0.544,0.848,30,-4.9720
ISS_687,0052,0.222,0.069,0.544,0.848,34,-5.4296
ISS_687,0052,0.222,0.069,0.544,0.848,36,-4.4899
ISS_687,0052,0.222,0.069,0.544,0.848,38,-5.4126
ISS_687,0052,0.222,0.069,0.544,0.848,41,-7.2881
ISS_687,0052,0.222,0.069,0.544,0.848,43,-4.5417
ISS_687,0052,0.222,0.069,0.544,0.848,45,-5.2050
ISS_687,0052,0.222,0.069,0.544,0.848,46,-5.6735
ISS_687,0052,0.222,0.069,0.544,0.848,47,-4.6002
ISS_687,0052,0.222,0.069,0.544,0.848,48,-4.2909
ISS_687,0052,0.222,0.069,0.544,0.848,56,-7.1703
ISS_687,0052,0.222,0.069,0.544,0.848,57,-6.7252
ISS_687,0052,0.222,0.069,0.544,0.848,58,-6.2893
ISS_687,0052,0.222,0.069,0.544,0.848,59,-2.8279
ISS_687,0052,0.222,0.069,0.544,0.848,60,-4.7262
ISS_687,0052,0.222,0.069,0.544,0.848,61,-2.2721
ISS_687,0052,0.222,0.069,0.544,0.848,62,-3.5850
ISS_687,0052,0.222,0.069,0.544,0.848,63,-6.1365
ISS_687,0052,0.222,0.069,0.544,0.848,64,-5.5850
ISS_687,0052,0.222,0.069,0.544,0.848,65,-5.0312
ISS_687,0052,0.222,0.069,0.544,0.848,66,-4.4449
ISS_687,0052,0.222,0.069,0.544,0.848,67,-6.7996
ISS_687,0052,0.222,0.069,0.544,0.848,68,-6.0666
ISS_687,0052,0.222,0.069,0.544,0.848,69,-2.9438
ISS_687,0052,0.222,0.069,0.544,0.848,70,-5.0329
ISS_687,0052,0.222,0.069,0.544,0.848,72,-6.9257
ISS_687,0052,0.222,0.069,0.544,0.848,74,-2.1730
ISS_687,0052,0.222,0.069,0.544,0.848,76,-6.7658
ISS_687,0052,0.222,0.069,0.544,0.848,78,-5.7499
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.2654
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.0042
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.3977
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.3995
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.3995
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.3977
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.3986
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.3986
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.4037
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.4039
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.3395
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0050
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.3577
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1048
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.4036
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.4024
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.4041
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.4032
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.4013
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.4011
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.4065
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.3982
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.4009
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.4046
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.3997
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.4035
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.3979
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.3965
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.4011
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.4049
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.4019
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.4032
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.4019
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.4028
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.3621
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.4004
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.3187
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.3776
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.4033
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.3935
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.3934
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.3900
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.4016
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.4020
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.3867
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.4028
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.4041
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.3564
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.4040
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.3973
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2024
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.1764
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-6.5574
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-4.9110
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-6.3856
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-5.4095
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-5.6867
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-5.8557
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-7.0814
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-6.1493
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-5.1202
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0794
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-2.1132
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0616
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-8.4319
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-6.0842
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-6.3479
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-5.5446
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-4.0967
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.6273
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-5.0027
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-3.3503
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-5.6388
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-4.4099
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.2323
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-8.2495
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-2.5956
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-5.8708
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.3451
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-4.2401
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-6.8302
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-8.4637
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-7.9876
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-7.1564
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-2.3341
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-5.9349
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-6.1314
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-5.7548
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-7.9259
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-7.3106
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-6.5086
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-6.8945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.1778
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-7.6238
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.3990
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-6.5492
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-8.6741
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-5.6051
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-7.8375
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-6.7824
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,1.5908
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-5.1653
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-5.4648
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-5.5474
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-5.4352
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-5.2695
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-5.4796
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.0394
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-6.6446
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-6.3601
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.8356
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-2.0990
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-3.7627
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-1.9695
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-7.4058
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-6.0571
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.3637
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-5.7156
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.5088
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.8183
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-5.2851
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-4.6859
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-5.8831
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-4.9417
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-5.2299
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-7.4234
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-4.5239
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-4.7280
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-5.4833
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.2297
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-4.9826
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-7.5131
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-7.2759
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-6.9019
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-2.2953
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.1031
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.8446
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.2948
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.3162
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-4.2727
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.2712
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-4.3732
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-6.6532
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-6.5725
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-3.9123
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.3122
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-7.1745
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.8575
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-6.8957
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-5.9525
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.8036
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.6005
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-6.0522
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-4.9449
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-5.8553
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-4.9683
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.3278
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.5472
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-6.9363
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-6.0750
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.3429
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.2704
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.9605
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.6562
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.7352
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.5753
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.7029
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-5.7534
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.1993
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.5098
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.9583
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.2735
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.7959
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.6161
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.4425
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-7.3699
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.9212
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-5.3551
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.0109
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.2657
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-7.0583
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-7.4759
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.7964
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-7.1296
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.6735
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-4.7770
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.7330
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-2.5701
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.8248
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-5.0699
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.8824
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-5.3888
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.0753
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.7490
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.2565
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-5.7794
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.4204
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-4.9760
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.3057
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.2180
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-0.0861
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-3.1127
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.3019
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-5.3723
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-6.4770
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-5.1450
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-5.5621
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.0373
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.7870
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-5.7068
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.5526
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,2.5681
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-2.2657
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.4325
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.4933
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-5.4733
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-6.1362
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-5.8298
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-4.0230
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.2829
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-4.4770
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.4396
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.5160
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.0954
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-4.6153
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-7.8148
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.2678
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.7075
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-4.7888
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.1603
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.6970
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.2945
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.3646
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-6.8284
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.0678
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-5.9743
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-7.0224
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.2212
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-7.9892
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-6.3655
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-6.4619
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-6.9384
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.1819
