L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,60,-4.8269
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,61,-6.2038
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,62,-8.5874
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,63,-11.1941
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,64,-14.4093
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,65,-6.7796
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,66,-9.6755
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,67,-10.5500
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,68,-10.2863
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,69,-1.8945
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,70,-9.2658
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,72,-11.9981
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,74,-3.4466
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,76,-12.0064
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,78,-8.2408
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,79,2.1924
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,80,-2.1763
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,1,-8.5309
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,3,-6.5906
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,5,-11.2849
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,6,-8.4516
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,7,-9.3531
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,8,-7.0527
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,9,-9.4879
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,10,-8.7018
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,11,-10.4855
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,12,6.8138
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,14,-5.7491
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,17,3.1108
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,20,-11.5040
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,22,-8.0846
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,24,-6.4826
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,26,-4.0518
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,27,-5.5519
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,28,-7.5213
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,29,-4.6894
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,30,-8.5318
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,34,-5.9578
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,36,-2.0245
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,38,-7.7417
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,41,-10.7507
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,43,-4.3646
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,45,-7.1922
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,46,-7.5483
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,47,-2.4016
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,48,-10.6137
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,56,-11.5505
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,57,-9.7501
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,58,-8.3167
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,59,-6.1041
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,60,-6.8723
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,61,-8.2722
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,62,-7.9625
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,63,-11.2510
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,64,-11.4510
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,65,-7.1565
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,66,-8.9235
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,67,-10.5282
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,68,-9.8292
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,69,-4.1232
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,70,-8.6947
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,72,-10.8952
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,74,-7.4164
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,76,-11.6711
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,78,-8.6031
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,79,3.6594
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,80,-4.5485
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,1,-5.0310
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,3,-4.6261
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,5,-5.6805
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,6,-4.3133
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,7,-5.3040
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,8,-5.9225
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,9,-8.0226
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,10,-5.0292
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,11,-4.9186
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,12,-0.9813
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,14,-0.6413
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,17,0.4995
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,20,-7.4417
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,22,-4.7776
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,24,-6.0570
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,26,-5.4108
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,27,-3.8444
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,28,-5.4244
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,29,-5.4780
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,30,-2.2336
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,34,-4.3164
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,36,-3.8220
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,38,-3.7913
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,41,-7.4877
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,43,-1.8756
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,45,-4.4257
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,46,-4.1491
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,47,-3.7732
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,48,-6.5623
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,56,-7.7617
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,57,-7.0381
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,58,-6.2104
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,59,-1.2903
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,60,-5.3667
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,61,-4.7112
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,62,-3.8923
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,63,-7.4851
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,64,-6.8474
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,65,-5.4697
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,66,-6.1323
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,67,-6.8724
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,68,-6.7516
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,69,-4.3560
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,70,-5.6676
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,72,-7.5060
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,74,-6.5342
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,76,-7.3536
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,78,-6.1261
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,79,-0.0759
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,80,-4.9128
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,1,-8.2366
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,3,-8.9989
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,5,-14.4234
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,6,-10.0195
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,7,-12.5660
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,8,-10.9444
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,9,-13.1982
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,10,-10.8480
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,11,-9.7051
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,12,8.0896
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,14,-9.0908
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,17,5.5636
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,20,-13.3970
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,22,-10.1643
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,24,-7.8015
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,26,-8.4172
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,27,-7.2665
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,28,-8.6632
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,29,-5.0159
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,30,-10.3040
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,34,-9.0419
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,36,-3.4609
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,38,-8.8112
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,41,-12.2165
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,43,-3.4887
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,45,-8.0386
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,46,-8.5400
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,47,-4.0199
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,48,-12.3036
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,56,-13.2964
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,57,-10.9652
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,58,-9.6643
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,59,-6.3663
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,60,-8.0193
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,61,-10.3730
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,62,-8.7336
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,63,-12.6600
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,64,-12.4868
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,65,-9.0735
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,66,-10.4564
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,67,-11.9701
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,68,-12.2097
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,69,-4.8857
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,70,-10.1960
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,72,-12.8666
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,74,-11.3750
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,76,-13.6684
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,78,-8.9755
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,79,3.9921
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,80,-7.7787
ISS_1296,0062,0.414,0.004,0.943,0.990,1,-5.0378
ISS_1296,0062,0.414,0.004,0.943,0.990,3,-6.9819
ISS_1296,0062,0.414,0.004,0.943,0.990,5,-6.5436
ISS_1296,0062,0.414,0.004,0.943,0.990,6,-5.8716
ISS_1296,0062,0.414,0.004,0.943,0.990,7,-6.7270
ISS_1296,0062,0.414,0.004,0.943,0.990,8,-5.4637
ISS_1296,0062,0.414,0.004,0.943,0.990,9,-8.0577
ISS_1296,0062,0.414,0.004,0.943,0.990,10,-7.1849
ISS_1296,0062,0.414,0.004,0.943,0.990,11,-3.3041
ISS_1296,0062,0.414,0.004,0.943,0.990,12,-0.6171
ISS_1296,0062,0.414,0.004,0.943,0.990,14,-3.2807
ISS_1296,0062,0.414,0.004,0.943,0.990,17,-2.0637
ISS_1296,0062,0.414,0.004,0.943,0.990,20,-8.1046
ISS_1296,0062,0.414,0.004,0.943,0.990,22,-6.5450
ISS_1296,0062,0.414,0.004,0.943,0.990,24,-7.8091
ISS_1296,0062,0.414,0.004,0.943,0.990,26,-6.7768
ISS_1296,0062,0.414,0.004,0.943,0.990,27,-5.8922
ISS_1296,0062,0.414,0.004,0.943,0.990,28,-6.2005
ISS_1296,0062,0.414,0.004,0.943,0.990,29,-6.5517
ISS_1296,0062,0.414,0.004,0.943,0.990,30,-5.4653
ISS_1296,0062,0.414,0.004,0.943,0.990,34,-6.4455
ISS_1296,0062,0.414,0.004,0.943,0.990,36,-5.9854
ISS_1296,0062,0.414,0.004,0.943,0.990,38,-5.4232
ISS_1296,0062,0.414,0.004,0.943,0.990,41,-8.3421
ISS_1296,0062,0.414,0.004,0.943,0.990,43,-5.6952
ISS_1296,0062,0.414,0.004,0.943,0.990,45,-4.7012
ISS_1296,0062,0.414,0.004,0.943,0.990,46,-6.2027
ISS_1296,0062,0.414,0.004,0.943,0.990,47,-6.1680
ISS_1296,0062,0.414,0.004,0.943,0.990,48,-6.9538
ISS_1296,0062,0.414,0.004,0.943,0.990,56,-8.4470
ISS_1296,0062,0.414,0.004,0.943,0.990,57,-7.8460
ISS_1296,0062,0.414,0.004,0.943,0.990,58,-7.4468
ISS_1296,0062,0.414,0.004,0.943,0.990,59,-3.5097
ISS_1296,0062,0.414,0.004,0.943,0.990,60,-6.2630
ISS_1296,0062,0.414,0.004,0.943,0.990,61,-1.6450
ISS_1296,0062,0.414,0.004,0.943,0.990,62,-3.6179
ISS_1296,0062,0.414,0.004,0.943,0.990,63,-6.8731
ISS_1296,0062,0.414,0.004,0.943,0.990,64,-4.0375
ISS_1296,0062,0.414,0.004,0.943,0.990,65,-4.4013
ISS_1296,0062,0.414,0.004,0.943,0.990,66,-2.9242
ISS_1296,0062,0.414,0.004,0.943,0.990,67,-7.4723
ISS_1296,0062,0.414,0.004,0.943,0.990,68,-6.8784
ISS_1296,0062,0.414,0.004,0.943,0.990,69,-3.9137
ISS_1296,0062,0.414,0.004,0.943,0.990,70,-4.4454
ISS_1296,0062,0.414,0.004,0.943,0.990,72,-7.8779
ISS_1296,0062,0.414,0.004,0.943,0.990,74,-3.6870
ISS_1296,0062,0.414,0.004,0.943,0.990,76,-6.9215
ISS_1296,0062,0.414,0.004,0.943,0.990,78,-5.6479
ISS_1296,0062,0.414,0.004,0.943,0.990,79,-2.2072
ISS_1296,0062,0.414,0.004,0.943,0.990,80,-0.5370
ISS_1736,0052,0.492,0.319,0.857,0.988,1,-5.8813
ISS_1736,0052,0.492,0.319,0.857,0.988,3,-5.9990
ISS_1736,0052,0.492,0.319,0.857,0.988,5,-7.1468
