ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8253
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8277
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7319
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8280
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8162
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4093
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3428
ISS_687,0052,0.222,0.069,0.544,0.848,1,-7.8861
ISS_687,0052,0.222,0.069,0.544,0.848,3,-7.8273
ISS_687,0052,0.222,0.069,0.544,0.848,5,-11.6104
ISS_687,0052,0.222,0.069,0.544,0.848,6,-9.4699
ISS_687,0052,0.222,0.069,0.544,0.848,7,-10.4809
ISS_687,0052,0.222,0.069,0.544,0.848,8,-6.0634
ISS_687,0052,0.222,0.069,0.544,0.848,9,-10.3438
ISS_687,0052,0.222,0.069,0.544,0.848,10,-9.8778
ISS_687,0052,0.222,0.069,0.544,0.848,11,-4.7036
ISS_687,0052,0.222,0.069,0.544,0.848,12,3.1005
ISS_687,0052,0.222,0.069,0.544,0.848,14,-6.0856
ISS_687,0052,0.222,0.069,0.544,0.848,17,1.4727
ISS_687,0052,0.222,0.069,0.544,0.848,20,-11.7396
ISS_687,0052,0.222,0.069,0.544,0.848,22,-9.6170
ISS_687,0052,0.222,0.069,0.544,0.848,24,-8.8614
ISS_687,0052,0.222,0.069,0.544,0.848,26,-7.2280
ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.0220
ISS_687,0052,0.222,0.069,0.544,0.848,28,-7.9797
ISS_687,0052,0.222,0.069,0.544,0.848,29,-6.8610
ISS_687,0052,0.222,0.069,0.544,0.848,30,-8.5950
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.9704
ISS_687,0052,0.222,0.069,0.544,0.848,36,-6.2084
ISS_687,0052,0.222,0.069,0.544,0.848,38,-8.6769
ISS_687,0052,0.222,0.069,0.544,0.848,41,-11.9537
ISS_687,0052,0.222,0.069,0.544,0.848,43,-6.7723
ISS_687,0052,0.222,0.069,0.544,0.848,45,-8.0449
ISS_687,0052,0.222,0.069,0.544,0.848,46,-9.3931
ISS_687,0052,0.222,0.069,0.544,0.848,47,-6.3868
ISS_687,0052,0.222,0.069,0.544,0.848,48,-9.2404
ISS_687,0052,0.222,0.069,0.544,0.848,56,-11.4338
ISS_687,0052,0.222,0.069,0.544,0.848,57,-10.9201
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.8656
ISS_687,0052,0.222,0.069,0.544,0.848,59,-4.9833
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.7076
ISS_687,0052,0.222,0.069,0.544,0.848,61,-5.3557
ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.0551
ISS_687,0052,0.222,0.069,0.544,0.848,63,-10.3013
ISS_687,0052,0.222,0.069,0.544,0.848,64,-11.5596
ISS_687,0052,0.222,0.069,0.544,0.848,65,-7.2765
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.4416
ISS_687,0052,0.222,0.069,0.544,0.848,67,-10.2966
ISS_687,0052,0.222,0.069,0.544,0.848,68,-9.6129
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.5716
ISS_687,0052,0.222,0.069,0.544,0.848,70,-8.1607
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.7981
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.1735
ISS_687,0052,0.222,0.069,0.544,0.848,76,-10.8539
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.0607
ISS_687,0052,0.222,0.069,0.544,0.848,79,-2.0978
ISS_687,0052,0.222,0.069,0.544,0.848,80,1.9903
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8158
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8181
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8244
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8178
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8234
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8217
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8286
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8270
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6892
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0240
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7417
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2280
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8272
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8267
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8309
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8263
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8280
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8261
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8324
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8194
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8231
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8165
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8220
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8279
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8132
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8150
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8249
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8259
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8267
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8267
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8251
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8269
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7409
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8245
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6538
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7726
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8263
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8130
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8064
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8066
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8236
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8243
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7948
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8253
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8277
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7319
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8280
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8162
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4093
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3428
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.0901
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-3.8663
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-7.7310
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-5.4735
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-6.8371
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-6.4804
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-9.1636
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-6.2135
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-5.3133
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-1.3891
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,0.0244
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,1.1516
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-9.2384
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-6.2429
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-6.5164
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-6.2104
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-3.6905
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.5575
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-5.5543
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-2.1573
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-5.4809
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-4.5037
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.3813
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-9.4579
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-1.9443
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-5.7071
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-4.9842
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-4.8767
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-7.3486
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-9.3312
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-8.4987
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-7.4276
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-1.6789
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-6.4296
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-7.2940
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-7.0620
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-8.7857
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-10.6366
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-7.2908
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-8.5563
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.3261
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-8.2309
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.3543
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-8.4065
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-9.4533
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-8.2067
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-8.9826
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.3886
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.8354
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-7.5536
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.7962
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.4327
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.5461
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-6.9113
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.6418
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.1216
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.4406
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.0878
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.8386
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-3.7652
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-4.8667
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.6101
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.3450
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.1151
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.5414
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-5.5666
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.9371
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.2315
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.0523
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-5.9039
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.6578
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.8263
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-5.8565
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.1178
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.3994
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.5095
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.6047
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.7288
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.5662
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.9047
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.3518
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.0010
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-1.8315
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.9701
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,0.2766
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.3136
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.9124
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-8.2344
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.5017
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.7095
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.2100
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-6.9804
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-5.1375
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.8858
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.1308
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.7611
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.2951
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.3047
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.4574
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.9969
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-7.0780
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-6.9362
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-7.7105
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.7041
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-8.0388
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-7.8935
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-11.3838
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-7.3476
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-7.3408
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-3.8202
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-3.0509
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.7372
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-9.6850
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.8931
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-7.2981
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-8.0388
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.8746
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-7.7115
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-7.4186
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-5.0056
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.9242
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.1602
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.6966
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-9.6066
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,0.3294
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-6.1121
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.4308
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.9247
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-9.5094
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-9.8070
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-8.4294
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-8.6694
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-3.0465
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.3692
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.8560
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,1.0277
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-8.8701
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-7.7629
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.0647
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.7542
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-8.4013
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-8.4894
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-6.6713
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.9607
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-9.2331
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-9.2972
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-9.5094
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-7.9214
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-1.6691
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.6930
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-5.6083
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-5.8745
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-6.7478
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-4.6030
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-5.3434
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.7884
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-9.6156
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-5.6352
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.6477
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,1.4533
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.0636
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.2122
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.8783
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-5.2872
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-6.6777
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.1975
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-4.4914
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.0957
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.5924
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-2.8813
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.1572
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.2109
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-4.0230
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.7374
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.4295
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.1333
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-4.6745
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.8721
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.3856
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.7103
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.8001
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-6.9122
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.9125
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.8832
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-7.7476
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-6.2122
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.7684
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-7.1057
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.2562
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.2169
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.3824
