ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.7039
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0244
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7595
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2338
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8463
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8500
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8450
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8471
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8451
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8513
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8383
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8421
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8349
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8408
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8471
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8319
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8337
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8458
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8443
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8460
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7582
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6687
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7905
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8453
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8321
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8250
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8251
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8427
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8132
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8469
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7489
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8471
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8352
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4178
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3502
ISS_687,0052,0.222,0.069,0.544,0.848,1,-8.2549
ISS_687,0052,0.222,0.069,0.544,0.848,3,-8.4286
ISS_687,0052,0.222,0.069,0.544,0.848,5,-12.7281
ISS_687,0052,0.222,0.069,0.544,0.848,6,-10.1008
ISS_687,0052,0.222,0.069,0.544,0.848,7,-11.2661
ISS_687,0052,0.222,0.069,0.544,0.848,8,-6.5710
ISS_687,0052,0.222,0.069,0.544,0.848,9,-11.2415
ISS_687,0052,0.222,0.069,0.544,0.848,10,-10.5914
ISS_687,0052,0.222,0.069,0.544,0.848,11,-5.3853
ISS_687,0052,0.222,0.069,0.544,0.848,12,3.9427
ISS_687,0052,0.222,0.069,0.544,0.848,14,-6.7601
ISS_687,0052,0.222,0.069,0.544,0.848,17,1.7102
ISS_687,0052,0.222,0.069,0.544,0.848,20,-12.7038
ISS_687,0052,0.222,0.069,0.544,0.848,22,-10.2346
ISS_687,0052,0.222,0.069,0.544,0.848,24,-9.3824
ISS_687,0052,0.222,0.069,0.544,0.848,26,-7.5060
ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.4771
ISS_687,0052,0.222,0.069,0.544,0.848,28,-8.5253
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.0076
ISS_687,0052,0.222,0.069,0.544,0.848,30,-9.3949
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.3122
ISS_687,0052,0.222,0.069,0.544,0.848,36,-6.1677
ISS_687,0052,0.222,0.069,0.544,0.848,38,-9.2397
ISS_687,0052,0.222,0.069,0.544,0.848,41,-12.9892
ISS_687,0052,0.222,0.069,0.544,0.848,43,-7.2324
ISS_687,0052,0.222,0.069,0.544,0.848,45,-8.4948
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.0088
ISS_687,0052,0.222,0.069,0.544,0.848,47,-6.5190
ISS_687,0052,0.222,0.069,0.544,0.848,48,-9.9706
ISS_687,0052,0.222,0.069,0.544,0.848,56,-12.3653
ISS_687,0052,0.222,0.069,0.544,0.848,57,-11.8699
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.5681
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.5777
ISS_687,0052,0.222,0.069,0.544,0.848,60,-8.1223
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.2002
ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.6527
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.2466
ISS_687,0052,0.222,0.069,0.544,0.848,64,-12.6211
ISS_687,0052,0.222,0.069,0.544,0.848,65,-7.6841
ISS_687,0052,0.222,0.069,0.544,0.848,66,-8.0378
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.2059
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.3569
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.5438
ISS_687,0052,0.222,0.069,0.544,0.848,70,-8.6524
ISS_687,0052,0.222,0.069,0.544,0.848,72,-11.6954
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.6413
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.8045
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.6939
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.6610
ISS_687,0052,0.222,0.069,0.544,0.848,80,1.8401
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8345
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8371
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8436
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8367
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8478
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8460
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.7039
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0244
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7595
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2338
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8463
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8500
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8450
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8471
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8451
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8513
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8383
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8421
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8349
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8408
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8471
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8319
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8337
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8458
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8443
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8460
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7582
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6687
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7905
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8453
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8321
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8250
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8251
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8427
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8132
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8469
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7489
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8471
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8352
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4178
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3502
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.0125
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-3.6265
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-7.7590
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-5.4260
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-6.7311
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-6.4049
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-9.1067
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-6.1075
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-5.1258
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-1.8680
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,0.2892
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.9914
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-9.3474
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-6.2995
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-6.5264
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-5.9479
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-3.6021
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.4521
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-5.5189
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-1.9694
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-5.4161
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-4.5050
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.4479
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-9.6228
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-2.1650
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-5.4358
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-4.9790
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-4.7773
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-7.2359
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-9.4621
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-8.6709
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-7.5498
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-1.5920
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-6.3121
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-7.1464
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-7.2350
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-8.8572
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-10.8410
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-7.2830
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-8.6233
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.3856
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-8.2029
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.2363
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-8.2881
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-9.5975
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-8.1782
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-9.1571
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.5050
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.5262
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-7.3436
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.9831
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.6505
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.8931
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.0534
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.9503
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.0549
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.7943
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.3535
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.7929
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.2024
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-5.4176
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.7171
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.6464
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.3694
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.7491
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-5.5722
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.9445
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.2113
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.1145
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-6.3300
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.9394
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.8894
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-5.9928
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.5408
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.7309
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.5322
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.7684
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.7224
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.4159
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.2329
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.7180
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.2903
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-2.0097
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.0036
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,0.5314
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.3300
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.0945
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-8.6526
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.5714
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.7954
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.4707
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.1249
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-5.1853
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.9445
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.3239
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.4319
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.4383
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.4211
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.5590
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.9521
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-7.2488
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-7.2830
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-8.1280
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.8783
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-8.4842
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-8.0999
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-11.9559
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-7.7120
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-7.2320
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-4.3966
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-3.2138
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.9171
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-10.0631
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-6.1291
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-7.4933
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-8.1092
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-6.1266
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-8.0011
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-7.5827
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-5.2894
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-5.0585
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.8171
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.7196
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-9.9895
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,0.1876
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-6.0762
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.5629
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.9682
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-9.6685
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-10.1691
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-8.8625
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-9.0332
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-3.3822
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.3540
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.8753
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,1.2789
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.2059
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-8.1369
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.1758
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.9404
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-8.7449
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-8.8275
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-6.7711
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-7.0931
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-9.5893
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-9.7210
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-9.8836
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.1691
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-1.7811
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.5860
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-5.4637
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-5.9183
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-6.8662
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-4.5599
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-5.3044
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.6738
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-9.4654
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-5.5689
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.6847
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,1.7220
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.2096
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.1342
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.7756
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-5.2458
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-6.5009
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.0016
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-4.5985
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.9681
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.4383
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-2.9708
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-4.9600
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.1742
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-3.9901
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.6699
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.4408
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-4.8274
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-4.6398
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.7059
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.2864
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.6529
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.7864
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-6.8279
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.9102
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.7091
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-7.6087
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-6.1967
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.6896
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-7.0389
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.0262
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.0353
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.3288
