ISS_687,0052,0.222,0.069,0.544,0.848,72,-11.6015
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.6208
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.6192
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.7392
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.4592
ISS_687,0052,0.222,0.069,0.544,0.848,80,1.8633
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8328
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8354
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8419
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8350
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8408
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8388
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8461
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8443
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.7026
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0243
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7579
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2336
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8446
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8440
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8483
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8453
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8496
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8366
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8404
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8333
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8391
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8454
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8302
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8320
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8421
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8428
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8439
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8426
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8443
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7567
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8417
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6673
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7890
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8436
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8304
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8233
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8235
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8410
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8416
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8115
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8424
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7475
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8454
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8335
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4169
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3495
ISS_687,0052,0.222,0.069,0.544,0.848,1,-8.3271
ISS_687,0052,0.222,0.069,0.544,0.848,3,-8.3813
ISS_687,0052,0.222,0.069,0.544,0.848,5,-12.4741
ISS_687,0052,0.222,0.069,0.544,0.848,6,-9.9062
ISS_687,0052,0.222,0.069,0.544,0.848,7,-10.9206
ISS_687,0052,0.222,0.069,0.544,0.848,8,-6.4253
ISS_687,0052,0.222,0.069,0.544,0.848,9,-11.2627
ISS_687,0052,0.222,0.069,0.544,0.848,10,-10.4584
ISS_687,0052,0.222,0.069,0.544,0.848,11,-5.3784
ISS_687,0052,0.222,0.069,0.544,0.848,12,3.5328
ISS_687,0052,0.222,0.069,0.544,0.848,14,-6.4890
ISS_687,0052,0.222,0.069,0.544,0.848,17,1.2250
ISS_687,0052,0.222,0.069,0.544,0.848,20,-12.6046
ISS_687,0052,0.222,0.069,0.544,0.848,22,-10.1027
ISS_687,0052,0.222,0.069,0.544,0.848,24,-9.3996
ISS_687,0052,0.222,0.069,0.544,0.848,26,-7.4497
ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.3282
ISS_687,0052,0.222,0.069,0.544,0.848,28,-8.4604
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.1954
ISS_687,0052,0.222,0.069,0.544,0.848,30,-9.0982
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.3138
ISS_687,0052,0.222,0.069,0.544,0.848,36,-6.2746
ISS_687,0052,0.222,0.069,0.544,0.848,38,-9.1214
ISS_687,0052,0.222,0.069,0.544,0.848,41,-12.9489
ISS_687,0052,0.222,0.069,0.544,0.848,43,-7.2058
ISS_687,0052,0.222,0.069,0.544,0.848,45,-8.4595
ISS_687,0052,0.222,0.069,0.544,0.848,46,-9.8728
ISS_687,0052,0.222,0.069,0.544,0.848,47,-6.6973
ISS_687,0052,0.222,0.069,0.544,0.848,48,-9.9413
ISS_687,0052,0.222,0.069,0.544,0.848,56,-12.2618
ISS_687,0052,0.222,0.069,0.544,0.848,57,-11.8096
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.5028
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.4917
ISS_687,0052,0.222,0.069,0.544,0.848,60,-8.1502
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.0539
ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.7205
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.1218
ISS_687,0052,0.222,0.069,0.544,0.848,64,-12.6947
ISS_687,0052,0.222,0.069,0.544,0.848,65,-7.7029
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.9695
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.1443
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.2619
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.5410
ISS_687,0052,0.222,0.069,0.544,0.848,70,-8.6736
ISS_687,0052,0.222,0.069,0.544,0.848,72,-11.6015
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.6208
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.6192
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.7392
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.4592
ISS_687,0052,0.222,0.069,0.544,0.848,80,1.8633
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8328
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8354
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8419
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8350
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8408
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8388
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8461
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8443
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.7026
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0243
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7579
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2336
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8446
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8440
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8483
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8453
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8496
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8366
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8404
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8333
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8391
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8454
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8302
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8320
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8421
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8428
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8439
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8426
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8443
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7567
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8417
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6673
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7890
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8436
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8304
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8233
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8235
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8410
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8416
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8115
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8424
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7475
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8454
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8335
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4169
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3495
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.2073
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-3.6571
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-7.9253
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-5.5112
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-6.9250
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-6.5448
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-9.3281
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-6.2991
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-5.2656
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-1.9386
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,0.2236
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.9218
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-9.4945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-6.4022
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-6.5717
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-6.1034
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-3.5208
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.4595
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-5.5185
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-1.9826
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-5.4998
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-4.4436
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.5705
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-9.7236
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-2.0736
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-5.5610
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.0446
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-4.8526
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-7.3107
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-9.6077
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-8.9005
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-7.6689
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-1.7671
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-6.3933
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-7.4560
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-7.4680
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-9.0804
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-11.0717
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-7.4485
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-8.7804
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.4948
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-8.3206
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.2981
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-8.5566
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-9.8465
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-8.6033
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-9.3153
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.6059
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.7614
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-7.7101
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.5857
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.2781
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.3050
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-6.5703
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.3860
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-4.8688
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.3088
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-6.9803
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.6874
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-3.9627
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-4.8278
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.5724
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.1686
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-6.8894
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.3710
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-5.3410
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.7405
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.1344
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.8336
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-5.8884
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.4995
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.5966
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-5.7080
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.9681
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.3670
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.2328
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.3894
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.5384
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.2079
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.7422
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.2586
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.8820
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-1.9115
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.7977
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,0.2701
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.3321
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.7926
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-8.2449
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.2982
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.5203
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.1095
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-6.7012
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.9796
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.6283
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-7.9273
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.6197
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.0669
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.1542
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.6392
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.8085
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-7.1440
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-7.0185
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-7.8448
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.7012
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-8.1644
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-7.8955
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-11.6178
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-7.5160
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-7.1755
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-4.1742
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.9041
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.7163
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-9.8379
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.9592
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-7.3635
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-7.8337
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.9169
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-7.8691
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-7.4854
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-5.0241
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.9445
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.8327
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.6535
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-9.8076
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,0.0740
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-5.9012
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.4784
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.9552
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-9.4473
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-10.0101
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-8.6925
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-8.7933
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-3.3022
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.4051
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.8659
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,0.9856
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.0466
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-8.0915
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.1399
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.8678
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-8.5427
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-8.5808
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-6.6008
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-7.0541
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-9.4318
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-9.6055
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-9.6750
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.0702
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-1.7219
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.5858
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-5.5809
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-5.9665
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-6.9944
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-4.6383
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-5.3730
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.8005
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-9.5879
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-5.5818
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.9773
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,1.8406
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.2236
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.0909
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.9094
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-5.3224
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-6.5773
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-5.9630
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-4.6125
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.0650
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.5784
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.0159
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.0651
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.0671
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-4.0020
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.7555
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.2259
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-4.9121
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-4.6608
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.7017
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.3961
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.7615
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.9061
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-6.8682
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.9990
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.8829
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-7.8118
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-6.3004
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.8354
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-7.3038
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.2615
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.2657
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.4104
