ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.8918
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.3179
ISS_687,0052,0.222,0.069,0.544,0.848,64,-13.0223
ISS_687,0052,0.222,0.069,0.544,0.848,65,-7.7819
ISS_687,0052,0.222,0.069,0.544,0.848,66,-8.1470
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.4437
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.5936
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.5138
ISS_687,0052,0.222,0.069,0.544,0.848,70,-8.8225
ISS_687,0052,0.222,0.069,0.544,0.848,72,-11.9814
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.5799
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.9535
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.9107
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.6440
ISS_687,0052,0.222,0.069,0.544,0.848,80,1.9708
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8362
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8388
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8453
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8384
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8442
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8495
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8477
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.7053
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0244
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7611
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2343
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8481
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8474
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8518
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8467
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8488
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8468
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8530
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8400
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8366
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8488
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8336
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8354
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8455
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8462
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8475
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8460
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8477
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7597
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8451
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6700
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7920
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8470
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8338
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8267
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8268
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8444
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8450
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8148
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8458
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8486
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7504
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8488
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8369
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4185
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3509
ISS_687,0052,0.222,0.069,0.544,0.848,1,-8.4926
ISS_687,0052,0.222,0.069,0.544,0.848,3,-8.5051
ISS_687,0052,0.222,0.069,0.544,0.848,5,-12.8958
ISS_687,0052,0.222,0.069,0.544,0.848,6,-10.3048
ISS_687,0052,0.222,0.069,0.544,0.848,7,-11.4046
ISS_687,0052,0.222,0.069,0.544,0.848,8,-6.6150
ISS_687,0052,0.222,0.069,0.544,0.848,9,-11.5524
ISS_687,0052,0.222,0.069,0.544,0.848,10,-10.8193
ISS_687,0052,0.222,0.069,0.544,0.848,11,-5.0362
ISS_687,0052,0.222,0.069,0.544,0.848,12,3.5770
ISS_687,0052,0.222,0.069,0.544,0.848,14,-6.7950
ISS_687,0052,0.222,0.069,0.544,0.848,17,1.6552
ISS_687,0052,0.222,0.069,0.544,0.848,20,-12.9813
ISS_687,0052,0.222,0.069,0.544,0.848,22,-10.4061
ISS_687,0052,0.222,0.069,0.544,0.848,24,-9.6084
ISS_687,0052,0.222,0.069,0.544,0.848,26,-7.7254
ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.6062
ISS_687,0052,0.222,0.069,0.544,0.848,28,-8.5576
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.2128
ISS_687,0052,0.222,0.069,0.544,0.848,30,-9.4421
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.5302
ISS_687,0052,0.222,0.069,0.544,0.848,36,-6.4826
ISS_687,0052,0.222,0.069,0.544,0.848,38,-9.4794
ISS_687,0052,0.222,0.069,0.544,0.848,41,-13.3390
ISS_687,0052,0.222,0.069,0.544,0.848,43,-7.5922
ISS_687,0052,0.222,0.069,0.544,0.848,45,-8.7444
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.1980
ISS_687,0052,0.222,0.069,0.544,0.848,47,-6.8920
ISS_687,0052,0.222,0.069,0.544,0.848,48,-10.0777
ISS_687,0052,0.222,0.069,0.544,0.848,56,-12.6706
ISS_687,0052,0.222,0.069,0.544,0.848,57,-12.0919
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.8203
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.6511
ISS_687,0052,0.222,0.069,0.544,0.848,60,-8.3596
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.3010
ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.8918
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.3179
ISS_687,0052,0.222,0.069,0.544,0.848,64,-13.0223
ISS_687,0052,0.222,0.069,0.544,0.848,65,-7.7819
ISS_687,0052,0.222,0.069,0.544,0.848,66,-8.1470
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.4437
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.5936
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.5138
ISS_687,0052,0.222,0.069,0.544,0.848,70,-8.8225
ISS_687,0052,0.222,0.069,0.544,0.848,72,-11.9814
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.5799
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.9535
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.9107
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.6440
ISS_687,0052,0.222,0.069,0.544,0.848,80,1.9708
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8362
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8388
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8453
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8384
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8442
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8495
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8477
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.7053
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0244
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7611
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2343
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8481
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8474
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8518
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8467
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8488
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8468
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8530
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8400
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8366
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8488
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8336
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8354
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8455
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8462
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8475
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8460
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8477
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7597
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8451
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6700
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7920
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8470
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8338
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8267
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8268
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8444
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8450
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8148
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8458
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8486
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7504
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8488
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8369
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4185
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3509
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.0582
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-3.5814
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-7.8117
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-5.4406
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-6.8054
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-6.4306
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-9.2343
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-6.1909
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-5.1461
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-1.9188
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,0.2192
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,1.0430
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-9.4130
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-6.2643
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-6.5279
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-6.0199
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-3.5595
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.4327
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-5.5389
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-1.9927
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-5.4497
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-4.4801
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.4804
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-9.6193
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-2.1634
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-5.4921
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-4.9937
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-4.7655
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-7.2435
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-9.5117
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-8.7692
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-7.5414
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-1.6895
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-6.3362
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-7.2896
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-7.2591
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-8.9194
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-10.8924
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-7.3566
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-8.6773
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.3856
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-8.2010
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.3054
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-8.3721
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-9.6553
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-8.3704
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-9.2032
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.5646
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.5949
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-7.3874
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.7910
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.4523
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.5998
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-6.7982
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.6591
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-4.9464
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.4584
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.1739
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.4965
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.0700
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-5.2119
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.5931
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.3824
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.1112
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.5594
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-5.4805
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.8819
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.1447
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.9053
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-6.1908
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.7004
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.7399
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-5.9234
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.2200
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.6213
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.3914
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.6015
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.6457
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.3342
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.9763
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.4427
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.0878
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-2.0291
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.8566
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,0.3198
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.3841
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.8970
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-8.5081
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.4184
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.6815
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.2917
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-6.8889
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-5.0461
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.7727
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.1391
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.4979
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.2346
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.2623
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.5687
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.6737
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-7.2828
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-7.1862
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-8.1434
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.8594
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-8.4948
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-8.1706
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-12.0998
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-7.7534
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-7.3177
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-4.3297
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-3.0863
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.0871
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-10.1386
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-6.0952
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-7.4958
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-8.1548
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-6.1008
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-7.9876
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-7.5756
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-5.2375
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-5.0665
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.7657
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.7458
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-10.0922
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,0.1843
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-6.0105
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.6213
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.9332
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-9.8021
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-10.2366
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-8.9011
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-9.0561
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-3.5140
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.3594
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.0923
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,1.1054
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.2383
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-8.2418
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.2185
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.9942
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-8.7925
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-8.8064
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-6.7012
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-7.1578
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-9.6400
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-9.8598
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-10.0103
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.2317
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-1.7183
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.6035
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-5.4599
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-5.8778
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-6.8234
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-4.5230
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-5.2293
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.6893
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-9.5029
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-5.5210
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.6497
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,1.5853
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.1448
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.1497
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.8260
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-5.1994
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-6.5041
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-5.9588
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-4.4945
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.9653
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.4509
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-2.9178
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.0008
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.1331
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-3.9652
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.6800
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.4342
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-4.8463
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-4.6273
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.6619
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.2530
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.6440
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.8280
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-6.8089
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.9928
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.7359
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-7.6291
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-6.1906
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.7061
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-7.1598
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.0893
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.0911
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.3095
