ISS_687,0052,0.222,0.069,0.544,0.848,65,-7.1687
ISS_687,0052,0.222,0.069,0.544,0.848,66,-8.2003
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.9055
ISS_687,0052,0.222,0.069,0.544,0.848,68,-9.7786
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.8460
ISS_687,0052,0.222,0.069,0.544,0.848,70,-8.9214
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.9775
ISS_687,0052,0.222,0.069,0.544,0.848,74,-8.1396
ISS_687,0052,0.222,0.069,0.544,0.848,76,-10.0735
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.3753
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.0889
ISS_687,0052,0.222,0.069,0.544,0.848,80,-4.3485
ISS_687,0052,0.710,0.002,0.999,0.985,1,-2.4486
ISS_687,0052,0.710,0.002,0.999,0.985,3,-2.4445
ISS_687,0052,0.710,0.002,0.999,0.985,5,-2.4654
ISS_687,0052,0.710,0.002,0.999,0.985,6,-2.4475
ISS_687,0052,0.710,0.002,0.999,0.985,7,-2.4463
ISS_687,0052,0.710,0.002,0.999,0.985,8,-2.4495
ISS_687,0052,0.710,0.002,0.999,0.985,9,-2.4577
ISS_687,0052,0.710,0.002,0.999,0.985,10,-2.4691
ISS_687,0052,0.710,0.002,0.999,0.985,11,-2.0294
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.1904
ISS_687,0052,0.710,0.002,0.999,0.985,14,-2.0908
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0474
ISS_687,0052,0.710,0.002,0.999,0.985,20,-2.4771
ISS_687,0052,0.710,0.002,0.999,0.985,22,-2.4768
ISS_687,0052,0.710,0.002,0.999,0.985,24,-2.4845
ISS_687,0052,0.710,0.002,0.999,0.985,26,-2.4577
ISS_687,0052,0.710,0.002,0.999,0.985,27,-2.4483
ISS_687,0052,0.710,0.002,0.999,0.985,28,-2.4627
ISS_687,0052,0.710,0.002,0.999,0.985,29,-2.4590
ISS_687,0052,0.710,0.002,0.999,0.985,30,-2.4282
ISS_687,0052,0.710,0.002,0.999,0.985,34,-2.4421
ISS_687,0052,0.710,0.002,0.999,0.985,36,-2.3622
ISS_687,0052,0.710,0.002,0.999,0.985,38,-2.4476
ISS_687,0052,0.710,0.002,0.999,0.985,41,-2.4725
ISS_687,0052,0.710,0.002,0.999,0.985,43,-2.1846
ISS_687,0052,0.710,0.002,0.999,0.985,45,-2.4307
ISS_687,0052,0.710,0.002,0.999,0.985,46,-2.4628
ISS_687,0052,0.710,0.002,0.999,0.985,47,-2.3768
ISS_687,0052,0.710,0.002,0.999,0.985,48,-2.4593
ISS_687,0052,0.710,0.002,0.999,0.985,56,-2.4735
ISS_687,0052,0.710,0.002,0.999,0.985,57,-2.4672
ISS_687,0052,0.710,0.002,0.999,0.985,58,-2.4745
ISS_687,0052,0.710,0.002,0.999,0.985,59,-2.0830
ISS_687,0052,0.710,0.002,0.999,0.985,60,-2.4607
ISS_687,0052,0.710,0.002,0.999,0.985,61,-1.9608
ISS_687,0052,0.710,0.002,0.999,0.985,62,-2.3050
ISS_687,0052,0.710,0.002,0.999,0.985,63,-2.4726
ISS_687,0052,0.710,0.002,0.999,0.985,64,-2.4375
ISS_687,0052,0.710,0.002,0.999,0.985,65,-2.4153
ISS_687,0052,0.710,0.002,0.999,0.985,66,-2.4225
ISS_687,0052,0.710,0.002,0.999,0.985,67,-2.4702
ISS_687,0052,0.710,0.002,0.999,0.985,68,-2.4696
ISS_687,0052,0.710,0.002,0.999,0.985,69,-2.3227
ISS_687,0052,0.710,0.002,0.999,0.985,70,-2.4608
ISS_687,0052,0.710,0.002,0.999,0.985,72,-2.4776
ISS_687,0052,0.710,0.002,0.999,0.985,74,-2.2257
ISS_687,0052,0.710,0.002,0.999,0.985,76,-2.4801
ISS_687,0052,0.710,0.002,0.999,0.985,78,-2.4591
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3356
ISS_687,0052,0.710,0.002,0.999,0.985,80,-1.3295
ISS_687,0052,0.222,0.069,0.544,0.848,1,-7.1880
ISS_687,0052,0.222,0.069,0.544,0.848,3,-9.4906
ISS_687,0052,0.222,0.069,0.544,0.848,5,-9.1104
ISS_687,0052,0.222,0.069,0.544,0.848,6,-8.6397
ISS_687,0052,0.222,0.069,0.544,0.848,7,-9.8173
ISS_687,0052,0.222,0.069,0.544,0.848,8,-7.2569
ISS_687,0052,0.222,0.069,0.544,0.848,9,-7.0395
ISS_687,0052,0.222,0.069,0.544,0.848,10,-9.8432
ISS_687,0052,0.222,0.069,0.544,0.848,11,-9.6649
ISS_687,0052,0.222,0.069,0.544,0.848,12,9.6012
ISS_687,0052,0.222,0.069,0.544,0.848,14,-8.0147
ISS_687,0052,0.222,0.069,0.544,0.848,17,4.5496
ISS_687,0052,0.222,0.069,0.544,0.848,20,-9.8790
ISS_687,0052,0.222,0.069,0.544,0.848,22,-8.9299
ISS_687,0052,0.222,0.069,0.544,0.848,24,-7.4222
ISS_687,0052,0.222,0.069,0.544,0.848,26,-6.6143
ISS_687,0052,0.222,0.069,0.544,0.848,27,-7.3609
ISS_687,0052,0.222,0.069,0.544,0.848,28,-9.0501
ISS_687,0052,0.222,0.069,0.544,0.848,29,-3.9827
ISS_687,0052,0.222,0.069,0.544,0.848,30,-9.7128
ISS_687,0052,0.222,0.069,0.544,0.848,34,-6.8440
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.0145
ISS_687,0052,0.222,0.069,0.544,0.848,38,-8.8871
ISS_687,0052,0.222,0.069,0.544,0.848,41,-8.1726
ISS_687,0052,0.222,0.069,0.544,0.848,43,-7.1991
ISS_687,0052,0.222,0.069,0.544,0.848,45,-6.4389
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.5989
ISS_687,0052,0.222,0.069,0.544,0.848,47,-4.5376
ISS_687,0052,0.222,0.069,0.544,0.848,48,-10.0481
ISS_687,0052,0.222,0.069,0.544,0.848,56,-10.7889
ISS_687,0052,0.222,0.069,0.544,0.848,57,-7.8495
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.2649
ISS_687,0052,0.222,0.069,0.544,0.848,59,-6.5508
ISS_687,0052,0.222,0.069,0.544,0.848,60,-5.6518
ISS_687,0052,0.222,0.069,0.544,0.848,61,-7.2523
ISS_687,0052,0.222,0.069,0.544,0.848,62,-6.5779
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.3971
ISS_687,0052,0.222,0.069,0.544,0.848,64,-8.6747
ISS_687,0052,0.222,0.069,0.544,0.848,65,-7.1687
ISS_687,0052,0.222,0.069,0.544,0.848,66,-8.2003
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.9055
ISS_687,0052,0.222,0.069,0.544,0.848,68,-9.7786
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.8460
ISS_687,0052,0.222,0.069,0.544,0.848,70,-8.9214
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.9775
ISS_687,0052,0.222,0.069,0.544,0.848,74,-8.1396
ISS_687,0052,0.222,0.069,0.544,0.848,76,-10.0735
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.3753
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.0889
ISS_687,0052,0.222,0.069,0.544,0.848,80,-4.3485
ISS_687,0052,0.710,0.002,0.999,0.985,1,-2.4486
ISS_687,0052,0.710,0.002,0.999,0.985,3,-2.4445
ISS_687,0052,0.710,0.002,0.999,0.985,5,-2.4654
ISS_687,0052,0.710,0.002,0.999,0.985,6,-2.4475
ISS_687,0052,0.710,0.002,0.999,0.985,7,-2.4463
ISS_687,0052,0.710,0.002,0.999,0.985,8,-2.4495
ISS_687,0052,0.710,0.002,0.999,0.985,9,-2.4577
ISS_687,0052,0.710,0.002,0.999,0.985,10,-2.4691
ISS_687,0052,0.710,0.002,0.999,0.985,11,-2.0294
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.1904
ISS_687,0052,0.710,0.002,0.999,0.985,14,-2.0908
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0474
ISS_687,0052,0.710,0.002,0.999,0.985,20,-2.4771
ISS_687,0052,0.710,0.002,0.999,0.985,22,-2.4768
ISS_687,0052,0.710,0.002,0.999,0.985,24,-2.4845
ISS_687,0052,0.710,0.002,0.999,0.985,26,-2.4577
ISS_687,0052,0.710,0.002,0.999,0.985,27,-2.4483
ISS_687,0052,0.710,0.002,0.999,0.985,28,-2.4627
ISS_687,0052,0.710,0.002,0.999,0.985,29,-2.4590
ISS_687,0052,0.710,0.002,0.999,0.985,30,-2.4282
ISS_687,0052,0.710,0.002,0.999,0.985,34,-2.4421
ISS_687,0052,0.710,0.002,0.999,0.985,36,-2.3622
ISS_687,0052,0.710,0.002,0.999,0.985,38,-2.4476
ISS_687,0052,0.710,0.002,0.999,0.985,41,-2.4725
ISS_687,0052,0.710,0.002,0.999,0.985,43,-2.1846
ISS_687,0052,0.710,0.002,0.999,0.985,45,-2.4307
ISS_687,0052,0.710,0.002,0.999,0.985,46,-2.4628
ISS_687,0052,0.710,0.002,0.999,0.985,47,-2.3768
ISS_687,0052,0.710,0.002,0.999,0.985,48,-2.4593
ISS_687,0052,0.710,0.002,0.999,0.985,56,-2.4735
ISS_687,0052,0.710,0.002,0.999,0.985,57,-2.4672
ISS_687,0052,0.710,0.002,0.999,0.985,58,-2.4745
ISS_687,0052,0.710,0.002,0.999,0.985,59,-2.0830
ISS_687,0052,0.710,0.002,0.999,0.985,60,-2.4607
ISS_687,0052,0.710,0.002,0.999,0.985,61,-1.9608
ISS_687,0052,0.710,0.002,0.999,0.985,62,-2.3050
ISS_687,0052,0.710,0.002,0.999,0.985,63,-2.4726
ISS_687,0052,0.710,0.002,0.999,0.985,64,-2.4375
ISS_687,0052,0.710,0.002,0.999,0.985,65,-2.4153
ISS_687,0052,0.710,0.002,0.999,0.985,66,-2.4225
ISS_687,0052,0.710,0.002,0.999,0.985,67,-2.4702
ISS_687,0052,0.710,0.002,0.999,0.985,68,-2.4696
ISS_687,0052,0.710,0.002,0.999,0.985,69,-2.3227
ISS_687,0052,0.710,0.002,0.999,0.985,70,-2.4608
ISS_687,0052,0.710,0.002,0.999,0.985,72,-2.4776
ISS_687,0052,0.710,0.002,0.999,0.985,74,-2.2257
ISS_687,0052,0.710,0.002,0.999,0.985,76,-2.4801
ISS_687,0052,0.710,0.002,0.999,0.985,78,-2.4591
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3356
ISS_687,0052,0.710,0.002,0.999,0.985,80,-1.3295
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,1,-3.8384
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,3,-5.4810
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,5,-4.5734
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,6,-3.9573
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,7,-4.4819
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,8,-5.0048
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,9,-6.1566
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,10,-5.7943
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,11,-4.3328
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,12,-2.5722
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,14,1.0035
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,17,-0.6796
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,20,-7.0687
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,22,-5.1948
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,24,-6.5348
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,26,-4.8343
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,27,-4.9136
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,28,-6.3196
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,29,-5.0497
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,30,-1.3229
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,34,-5.4810
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,36,-4.6247
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,38,-4.5139
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,41,-6.4294
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,43,-3.8125
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,45,-3.5244
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,46,-4.3956
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,47,-4.5308
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,48,-6.6115
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,56,-8.0738
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,57,-6.5089
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,58,-6.9526
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,59,-1.6322
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,60,-4.8168
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,61,-3.1155
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,62,-4.3171
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,63,-6.7055
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,64,-3.9783
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,65,-5.6890
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,66,-5.3051
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,67,-6.2825
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,68,-6.5145
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,69,-5.4760
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,70,-5.7383
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,72,-8.2045
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,74,-6.5523
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,76,-7.0275
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,78,-6.0920
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,79,-1.8867
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,80,-3.6521
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-7.0696
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-8.7165
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-8.3950
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-8.2453
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-8.7756
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-6.7544
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-7.5810
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-9.1680
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-9.8108
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,5.5769
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-4.2907
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,0.5992
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-8.5684
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-6.3229
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-7.3361
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-6.8576
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-8.5178
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-7.0573
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-5.8775
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-5.4215
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-6.4069
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-4.1324
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-5.9692
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-8.0485
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-1.9176
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-5.5513
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-6.2816
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-3.6862
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-8.8612
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-9.7631
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-7.6167
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-8.4633
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-3.1683
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-5.4382
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-7.0414
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-6.1454
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-8.5042
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-10.4727
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-9.0194
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-9.1459
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-7.9632
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-9.2229
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-5.5199
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-8.8063
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-9.9647
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-9.1194
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-8.9458
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-7.9510
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,6.1451
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-6.2208
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.9734
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-8.5080
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.3388
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-7.9863
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-8.6432
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.7444
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.6299
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-9.0796
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-10.0306
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,4.6380
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-3.1181
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.8455
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.7790
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.2925
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.4136
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.8828
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.5865
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.2316
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.9871
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.8122
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.4680
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.5080
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.8977
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.1279
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.8105
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.4469
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.9274
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.9150
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-9.0338
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.0022
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.6536
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.6086
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.5896
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-5.4781
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-6.9796
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.9985
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.5905
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-10.1043
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-8.7564
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-9.1441
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.1182
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,68,-9.1909
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,69,-6.0601
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,70,-8.8253
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,72,-10.1224
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,74,-9.6497
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,76,-9.1942
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,78,-8.1135
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,79,5.9497
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,80,-6.7461
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,1,-7.0742
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,3,-8.9678
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,5,-8.5354
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,6,-8.5803
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,7,-9.2172
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,8,-6.6411
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,9,-8.0467
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,10,-9.4560
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,11,-8.1132
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,12,1.2990
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,14,-3.6418
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,17,-0.4048
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,20,-9.1154
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,22,-6.2954
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,24,-8.1198
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,26,-8.0128
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,27,-8.1567
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,28,-7.0039
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,29,-6.5592
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,30,-4.5081
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,34,-6.4660
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,36,-5.0331
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,38,-5.5797
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,41,-8.5472
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,43,-0.2122
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,45,-5.4401
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,46,-5.5880
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,47,-4.5889
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,48,-8.8087
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,56,-10.4978
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,57,-8.4830
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,58,-9.0990
