L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,57,-11.0363
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,58,-10.6178
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,59,-11.3440
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,60,-7.0091
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,61,-11.0792
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,62,-10.7279
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,63,-12.0655
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,64,-17.1306
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,65,-8.1754
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,66,-12.4979
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,67,-12.2549
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,68,-13.3141
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,69,-7.1910
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,70,-11.8085
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,72,-13.0176
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,74,-10.5589
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,76,-11.7729
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,78,-10.0794
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,79,2.8866
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,80,-11.4487
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,1,-8.3075
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,3,-8.4493
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,5,-10.2528
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,6,-9.3930
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,7,-9.4233
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,8,-8.5185
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,9,-9.7623
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,10,-11.1342
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,11,-12.5526
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,12,11.1970
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,14,-9.1536
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,17,6.9371
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,20,-9.8329
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,22,-7.5855
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,24,-7.2653
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,26,-4.5702
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,27,-7.2926
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,28,-8.4635
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,29,-4.9326
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,30,-10.5942
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,34,-5.7754
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,36,-1.5093
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,38,-7.7479
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,41,-8.3567
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,43,-5.9334
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,45,-7.0689
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,46,-7.5965
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,47,-1.9169
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,48,-8.8821
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,56,-10.3143
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,57,-7.8846
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,58,-8.2387
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,59,-7.6556
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,60,-6.3910
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,61,-10.3752
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,62,-10.3117
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,63,-9.5417
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,64,-13.4424
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,65,-7.4933
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,66,-10.0407
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,67,-9.5532
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,68,-10.3275
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,69,-4.4732
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,70,-9.4244
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,72,-10.1685
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,74,-9.0747
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,76,-9.6868
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,78,-8.1989
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,79,4.8654
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,80,-8.0370
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,1,-3.5770
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,3,-3.4369
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,5,-4.0929
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,6,-3.5652
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,7,-4.1237
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,8,-3.6548
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,9,-4.3927
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,10,-4.5082
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,11,-3.4950
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,12,-0.0391
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,14,-2.0054
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,17,1.5972
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,20,-4.3413
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,22,-3.4121
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,24,-3.9201
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,26,-3.7900
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,27,-3.6995
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,28,-3.2901
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,29,-3.8897
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,30,-2.8362
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,34,-3.5197
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,36,-3.0048
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,38,-2.9089
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,41,-4.1520
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,43,-2.0972
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,45,-3.0690
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,46,-3.0164
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,47,-3.3624
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,48,-3.8123
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,56,-4.6397
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,57,-3.9045
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,58,-4.1876
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,59,-2.0816
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,60,-3.4547
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,61,-3.0664
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,62,-2.4880
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,63,-4.2082
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,64,-4.6267
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,65,-3.6920
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,66,-4.1237
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,67,-4.2356
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,68,-4.2362
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,69,-3.5905
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,70,-4.2329
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,72,-4.5172
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,74,-4.0999
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,76,-4.2771
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,78,-4.0421
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,79,0.4200
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,80,-3.0974
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,1,-9.9960
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,3,-9.6840
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,5,-11.9552
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,6,-10.2890
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,7,-10.3248
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,8,-9.2833
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,9,-9.3269
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,10,-12.2648
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,11,-14.2453
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,12,13.4256
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,14,-10.2677
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,17,5.3439
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,20,-11.7292
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,22,-9.2068
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,24,-8.8299
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,26,-6.6408
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,27,-9.4668
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,28,-9.9070
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,29,-5.7359
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,30,-12.2577
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,34,-6.3884
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,36,-2.5104
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,38,-9.0251
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,41,-9.8475
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,43,-5.6081
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,45,-8.2449
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,46,-8.8558
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,47,-2.3450
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,48,-10.8008
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,56,-12.6816
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,57,-8.9661
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,58,-9.3643
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,59,-7.9333
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,60,-7.1028
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,61,-11.5147
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,62,-12.0411
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,63,-11.5538
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,64,-15.9803
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,65,-8.8072
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,66,-11.6951
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,67,-11.6983
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,68,-12.1808
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,69,-4.1322
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,70,-10.6059
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,72,-12.2013
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,74,-10.6193
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,76,-11.5391
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,78,-9.3694
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,79,5.4045
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,80,-8.8012
ISS_1296,0062,0.414,0.004,0.943,0.990,1,-4.3793
ISS_1296,0062,0.414,0.004,0.943,0.990,3,-4.8832
ISS_1296,0062,0.414,0.004,0.943,0.990,5,-4.9273
ISS_1296,0062,0.414,0.004,0.943,0.990,6,-4.4581
ISS_1296,0062,0.414,0.004,0.943,0.990,7,-5.2897
ISS_1296,0062,0.414,0.004,0.943,0.990,8,-4.1784
ISS_1296,0062,0.414,0.004,0.943,0.990,9,-5.9213
ISS_1296,0062,0.414,0.004,0.943,0.990,10,-6.6387
ISS_1296,0062,0.414,0.004,0.943,0.990,11,-2.0788
ISS_1296,0062,0.414,0.004,0.943,0.990,12,-0.1734
ISS_1296,0062,0.414,0.004,0.943,0.990,14,-3.4482
ISS_1296,0062,0.414,0.004,0.943,0.990,17,-1.0517
ISS_1296,0062,0.414,0.004,0.943,0.990,20,-6.6740
ISS_1296,0062,0.414,0.004,0.943,0.990,22,-5.3425
ISS_1296,0062,0.414,0.004,0.943,0.990,24,-6.4027
ISS_1296,0062,0.414,0.004,0.943,0.990,26,-4.6464
ISS_1296,0062,0.414,0.004,0.943,0.990,27,-4.1875
ISS_1296,0062,0.414,0.004,0.943,0.990,28,-4.8502
ISS_1296,0062,0.414,0.004,0.943,0.990,29,-4.6212
ISS_1296,0062,0.414,0.004,0.943,0.990,30,-4.9043
ISS_1296,0062,0.414,0.004,0.943,0.990,34,-4.6111
ISS_1296,0062,0.414,0.004,0.943,0.990,36,-3.9447
ISS_1296,0062,0.414,0.004,0.943,0.990,38,-4.2166
ISS_1296,0062,0.414,0.004,0.943,0.990,41,-6.0776
ISS_1296,0062,0.414,0.004,0.943,0.990,43,-4.3411
ISS_1296,0062,0.414,0.004,0.943,0.990,45,-3.9703
ISS_1296,0062,0.414,0.004,0.943,0.990,46,-4.7462
ISS_1296,0062,0.414,0.004,0.943,0.990,47,-4.2484
ISS_1296,0062,0.414,0.004,0.943,0.990,48,-5.6393
ISS_1296,0062,0.414,0.004,0.943,0.990,56,-7.4533
ISS_1296,0062,0.414,0.004,0.943,0.990,57,-6.0985
ISS_1296,0062,0.414,0.004,0.943,0.990,58,-6.4698
ISS_1296,0062,0.414,0.004,0.943,0.990,59,-2.5091
ISS_1296,0062,0.414,0.004,0.943,0.990,60,-4.9867
ISS_1296,0062,0.414,0.004,0.943,0.990,61,-1.4415
ISS_1296,0062,0.414,0.004,0.943,0.990,62,-2.7074
ISS_1296,0062,0.414,0.004,0.943,0.990,63,-5.8530
ISS_1296,0062,0.414,0.004,0.943,0.990,64,-3.4810
ISS_1296,0062,0.414,0.004,0.943,0.990,65,-3.6500
ISS_1296,0062,0.414,0.004,0.943,0.990,66,-3.3043
ISS_1296,0062,0.414,0.004,0.943,0.990,67,-6.1485
ISS_1296,0062,0.414,0.004,0.943,0.990,68,-6.0159
ISS_1296,0062,0.414,0.004,0.943,0.990,69,-3.5154
ISS_1296,0062,0.414,0.004,0.943,0.990,70,-4.0372
ISS_1296,0062,0.414,0.004,0.943,0.990,72,-6.8946
ISS_1296,0062,0.414,0.004,0.943,0.990,74,-2.5306
ISS_1296,0062,0.414,0.004,0.943,0.990,76,-5.8840
ISS_1296,0062,0.414,0.004,0.943,0.990,78,-4.8691
ISS_1296,0062,0.414,0.004,0.943,0.990,79,-2.5451
ISS_1296,0062,0.414,0.004,0.943,0.990,80,-0.3691
ISS_1736,0052,0.492,0.319,0.857,0.988,1,-3.3538
ISS_1736,0052,0.492,0.319,0.857,0.988,3,-3.5094
ISS_1736,0052,0.492,0.319,0.857,0.988,5,-3.6541
