gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,24,-6.5884
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,26,-4.2387
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,27,-4.9968
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,28,-6.6440
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,29,-5.7211
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,30,-1.9091
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,34,-5.1643
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,36,-3.8811
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,38,-4.2928
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,41,-6.6315
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,43,-3.6359
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,45,-3.8840
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,46,-4.1898
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,47,-4.8924
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,48,-6.5669
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,56,-8.0457
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,57,-6.8744
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,58,-6.0863
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,59,-2.2329
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,60,-5.9757
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,61,-4.5549
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,62,-5.6219
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,63,-6.9648
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,64,-5.1072
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,65,-5.0401
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,66,-5.1442
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,67,-6.8535
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,68,-6.0948
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,69,-5.0775
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,70,-5.6301
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,72,-7.7369
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,74,-6.7803
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,76,-6.6655
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,78,-6.0510
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,79,-1.6060
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,80,-5.8358
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-7.5872
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-7.2772
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-8.2137
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-7.3256
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-7.4728
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-6.5893
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-7.5775
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-9.1261
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-7.8428
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,4.5306
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-4.6190
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,-0.9194
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-8.6230
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-6.2959
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-7.9885
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-6.3981
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-7.8778
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-6.5055
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-6.3246
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-6.2757
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-5.7627
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-3.7473
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-5.5594
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-7.9304
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-2.4522
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-6.1397
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-6.1577
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-3.9236
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-8.0412
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-9.7176
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-7.8423
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-7.5621
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-3.5027
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-6.5353
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-6.4603
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-6.6087
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-8.3562
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-10.1502
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-7.3041
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-7.4115
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-8.6265
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-8.8978
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-2.9939
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-7.7589
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-9.2251
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-6.3233
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-8.2256
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-7.3763
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,4.3279
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-4.7083
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.4524
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.8243
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.7783
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.5283
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.8188
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.7908
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.3972
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-8.5616
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-10.0291
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,4.5491
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-2.8998
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.1635
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.6397
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.0845
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.3611
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.0162
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.1175
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.0092
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.4221
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-5.7675
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.9454
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.5017
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.7426
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-7.8556
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.4120
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.7525
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.0012
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.0295
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.3743
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.5078
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.5971
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.1458
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.6577
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.7199
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.3573
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-7.8428
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.5186
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-10.3118
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.6105
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.9248
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.6567
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,68,-8.5922
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,69,-3.8855
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,70,-8.2789
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,72,-9.1210
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,74,-8.4517
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,76,-8.3594
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,78,-7.7261
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,79,4.9088
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,80,-7.1889
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,1,-8.7320
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,3,-8.3119
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,5,-9.1215
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,6,-8.2722
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,7,-8.6305
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,8,-7.2507
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,9,-8.4077
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,10,-9.6355
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,11,-8.0497
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,12,2.2464
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,14,-5.4294
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,17,-1.6464
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,20,-8.9339
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,22,-6.2830
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,24,-8.6315
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,26,-8.1242
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,27,-8.4590
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,28,-5.6836
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,29,-7.4892
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,30,-6.5478
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,34,-5.3593
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,36,-4.9314
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,38,-5.0279
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,41,-8.4195
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,43,-0.3985
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,45,-6.2306
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,46,-5.3010
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,47,-4.7990
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,48,-7.6575
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,56,-9.9522
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,57,-8.4530
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,58,-7.6937
