ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.8170
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.4699
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.3031
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.3670
ISS_687,0052,0.222,0.069,0.544,0.848,80,-2.4558
ISS_687,0052,0.710,0.002,0.999,0.985,1,-2.8254
ISS_687,0052,0.710,0.002,0.999,0.985,3,-2.8088
ISS_687,0052,0.710,0.002,0.999,0.985,5,-2.8408
ISS_687,0052,0.710,0.002,0.999,0.985,6,-2.8220
ISS_687,0052,0.710,0.002,0.999,0.985,7,-2.8246
ISS_687,0052,0.710,0.002,0.999,0.985,8,-2.8270
ISS_687,0052,0.710,0.002,0.999,0.985,9,-2.8341
ISS_687,0052,0.710,0.002,0.999,0.985,10,-2.8554
ISS_687,0052,0.710,0.002,0.999,0.985,11,-2.2545
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.1834
ISS_687,0052,0.710,0.002,0.999,0.985,14,-2.3387
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0934
ISS_687,0052,0.710,0.002,0.999,0.985,20,-2.8654
ISS_687,0052,0.710,0.002,0.999,0.985,22,-2.8584
ISS_687,0052,0.710,0.002,0.999,0.985,24,-2.8731
ISS_687,0052,0.710,0.002,0.999,0.985,26,-2.8286
ISS_687,0052,0.710,0.002,0.999,0.985,27,-2.8170
ISS_687,0052,0.710,0.002,0.999,0.985,28,-2.8399
ISS_687,0052,0.710,0.002,0.999,0.985,29,-2.8473
ISS_687,0052,0.710,0.002,0.999,0.985,30,-2.7991
ISS_687,0052,0.710,0.002,0.999,0.985,34,-2.8109
ISS_687,0052,0.710,0.002,0.999,0.985,36,-2.6868
ISS_687,0052,0.710,0.002,0.999,0.985,38,-2.8197
ISS_687,0052,0.710,0.002,0.999,0.985,41,-2.8557
ISS_687,0052,0.710,0.002,0.999,0.985,43,-2.4681
ISS_687,0052,0.710,0.002,0.999,0.985,45,-2.7963
ISS_687,0052,0.710,0.002,0.999,0.985,46,-2.8410
ISS_687,0052,0.710,0.002,0.999,0.985,47,-2.7125
ISS_687,0052,0.710,0.002,0.999,0.985,48,-2.8430
ISS_687,0052,0.710,0.002,0.999,0.985,56,-2.8597
ISS_687,0052,0.710,0.002,0.999,0.985,57,-2.8495
ISS_687,0052,0.710,0.002,0.999,0.985,58,-2.8612
ISS_687,0052,0.710,0.002,0.999,0.985,59,-2.2947
ISS_687,0052,0.710,0.002,0.999,0.985,60,-2.8382
ISS_687,0052,0.710,0.002,0.999,0.985,61,-2.1828
ISS_687,0052,0.710,0.002,0.999,0.985,62,-2.6257
ISS_687,0052,0.710,0.002,0.999,0.985,63,-2.8580
ISS_687,0052,0.710,0.002,0.999,0.985,64,-2.8013
ISS_687,0052,0.710,0.002,0.999,0.985,65,-2.7718
ISS_687,0052,0.710,0.002,0.999,0.985,66,-2.7778
ISS_687,0052,0.710,0.002,0.999,0.985,67,-2.8552
ISS_687,0052,0.710,0.002,0.999,0.985,68,-2.8494
ISS_687,0052,0.710,0.002,0.999,0.985,69,-2.6351
ISS_687,0052,0.710,0.002,0.999,0.985,70,-2.8355
ISS_687,0052,0.710,0.002,0.999,0.985,72,-2.8627
ISS_687,0052,0.710,0.002,0.999,0.985,74,-2.5199
ISS_687,0052,0.710,0.002,0.999,0.985,76,-2.8679
ISS_687,0052,0.710,0.002,0.999,0.985,78,-2.8296
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3358
ISS_687,0052,0.710,0.002,0.999,0.985,80,-1.3688
ISS_687,0052,0.222,0.069,0.544,0.848,1,-8.0033
ISS_687,0052,0.222,0.069,0.544,0.848,3,-8.2407
ISS_687,0052,0.222,0.069,0.544,0.848,5,-9.2966
ISS_687,0052,0.222,0.069,0.544,0.848,6,-8.2472
ISS_687,0052,0.222,0.069,0.544,0.848,7,-9.0604
ISS_687,0052,0.222,0.069,0.544,0.848,8,-7.1252
ISS_687,0052,0.222,0.069,0.544,0.848,9,-7.5499
ISS_687,0052,0.222,0.069,0.544,0.848,10,-10.6418
ISS_687,0052,0.222,0.069,0.544,0.848,11,-7.7504
ISS_687,0052,0.222,0.069,0.544,0.848,12,7.9787
ISS_687,0052,0.222,0.069,0.544,0.848,14,-9.1749
ISS_687,0052,0.222,0.069,0.544,0.848,17,2.2845
ISS_687,0052,0.222,0.069,0.544,0.848,20,-10.2129
ISS_687,0052,0.222,0.069,0.544,0.848,22,-8.8954
ISS_687,0052,0.222,0.069,0.544,0.848,24,-8.9983
ISS_687,0052,0.222,0.069,0.544,0.848,26,-7.2543
ISS_687,0052,0.222,0.069,0.544,0.848,27,-6.8422
ISS_687,0052,0.222,0.069,0.544,0.848,28,-7.8930
ISS_687,0052,0.222,0.069,0.544,0.848,29,-5.4784
ISS_687,0052,0.222,0.069,0.544,0.848,30,-11.0108
ISS_687,0052,0.222,0.069,0.544,0.848,34,-6.2376
ISS_687,0052,0.222,0.069,0.544,0.848,36,-4.9247
ISS_687,0052,0.222,0.069,0.544,0.848,38,-8.2290
ISS_687,0052,0.222,0.069,0.544,0.848,41,-8.6972
ISS_687,0052,0.222,0.069,0.544,0.848,43,-6.2258
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.1879
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.2206
ISS_687,0052,0.222,0.069,0.544,0.848,47,-4.9399
ISS_687,0052,0.222,0.069,0.544,0.848,48,-9.1396
ISS_687,0052,0.222,0.069,0.544,0.848,56,-11.2561
ISS_687,0052,0.222,0.069,0.544,0.848,57,-8.4811
ISS_687,0052,0.222,0.069,0.544,0.848,58,-8.8942
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.7052
ISS_687,0052,0.222,0.069,0.544,0.848,60,-6.9072
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.2208
ISS_687,0052,0.222,0.069,0.544,0.848,62,-6.4153
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.5170
ISS_687,0052,0.222,0.069,0.544,0.848,64,-10.2710
ISS_687,0052,0.222,0.069,0.544,0.848,65,-5.9716
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.4500
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.7056
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.0261
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.6542
ISS_687,0052,0.222,0.069,0.544,0.848,70,-7.4364
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.3755
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.8170
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.4699
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.3031
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.3670
ISS_687,0052,0.222,0.069,0.544,0.848,80,-2.4558
ISS_687,0052,0.710,0.002,0.999,0.985,1,-2.8254
ISS_687,0052,0.710,0.002,0.999,0.985,3,-2.8088
ISS_687,0052,0.710,0.002,0.999,0.985,5,-2.8408
ISS_687,0052,0.710,0.002,0.999,0.985,6,-2.8220
ISS_687,0052,0.710,0.002,0.999,0.985,7,-2.8246
ISS_687,0052,0.710,0.002,0.999,0.985,8,-2.8270
ISS_687,0052,0.710,0.002,0.999,0.985,9,-2.8341
ISS_687,0052,0.710,0.002,0.999,0.985,10,-2.8554
ISS_687,0052,0.710,0.002,0.999,0.985,11,-2.2545
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.1834
ISS_687,0052,0.710,0.002,0.999,0.985,14,-2.3387
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0934
ISS_687,0052,0.710,0.002,0.999,0.985,20,-2.8654
ISS_687,0052,0.710,0.002,0.999,0.985,22,-2.8584
ISS_687,0052,0.710,0.002,0.999,0.985,24,-2.8731
ISS_687,0052,0.710,0.002,0.999,0.985,26,-2.8286
ISS_687,0052,0.710,0.002,0.999,0.985,27,-2.8170
ISS_687,0052,0.710,0.002,0.999,0.985,28,-2.8399
ISS_687,0052,0.710,0.002,0.999,0.985,29,-2.8473
ISS_687,0052,0.710,0.002,0.999,0.985,30,-2.7991
ISS_687,0052,0.710,0.002,0.999,0.985,34,-2.8109
ISS_687,0052,0.710,0.002,0.999,0.985,36,-2.6868
ISS_687,0052,0.710,0.002,0.999,0.985,38,-2.8197
ISS_687,0052,0.710,0.002,0.999,0.985,41,-2.8557
ISS_687,0052,0.710,0.002,0.999,0.985,43,-2.4681
ISS_687,0052,0.710,0.002,0.999,0.985,45,-2.7963
ISS_687,0052,0.710,0.002,0.999,0.985,46,-2.8410
ISS_687,0052,0.710,0.002,0.999,0.985,47,-2.7125
ISS_687,0052,0.710,0.002,0.999,0.985,48,-2.8430
ISS_687,0052,0.710,0.002,0.999,0.985,56,-2.8597
ISS_687,0052,0.710,0.002,0.999,0.985,57,-2.8495
ISS_687,0052,0.710,0.002,0.999,0.985,58,-2.8612
ISS_687,0052,0.710,0.002,0.999,0.985,59,-2.2947
ISS_687,0052,0.710,0.002,0.999,0.985,60,-2.8382
ISS_687,0052,0.710,0.002,0.999,0.985,61,-2.1828
ISS_687,0052,0.710,0.002,0.999,0.985,62,-2.6257
ISS_687,0052,0.710,0.002,0.999,0.985,63,-2.8580
ISS_687,0052,0.710,0.002,0.999,0.985,64,-2.8013
ISS_687,0052,0.710,0.002,0.999,0.985,65,-2.7718
ISS_687,0052,0.710,0.002,0.999,0.985,66,-2.7778
ISS_687,0052,0.710,0.002,0.999,0.985,67,-2.8552
ISS_687,0052,0.710,0.002,0.999,0.985,68,-2.8494
ISS_687,0052,0.710,0.002,0.999,0.985,69,-2.6351
ISS_687,0052,0.710,0.002,0.999,0.985,70,-2.8355
ISS_687,0052,0.710,0.002,0.999,0.985,72,-2.8627
ISS_687,0052,0.710,0.002,0.999,0.985,74,-2.5199
ISS_687,0052,0.710,0.002,0.999,0.985,76,-2.8679
ISS_687,0052,0.710,0.002,0.999,0.985,78,-2.8296
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3358
ISS_687,0052,0.710,0.002,0.999,0.985,80,-1.3688
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,1,-4.5763
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,3,-3.9301
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,5,-4.3073
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,6,-3.3215
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,7,-4.0054
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,8,-5.1097
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,9,-6.3110
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,10,-6.3172
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,11,-5.9247
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,12,-2.8384
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,14,1.8023
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,17,-0.5874
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,20,-7.5296
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,22,-4.8142
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,24,-6.9407
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,26,-4.2212
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,27,-5.0598
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,28,-6.8987
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,29,-5.9508
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,30,-1.7743
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,34,-5.2571
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,36,-3.8994
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,38,-4.6747
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,41,-6.8925
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,43,-3.8990
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,45,-4.0252
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,46,-4.3280
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,47,-4.8972
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,48,-6.7440
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,56,-8.3480
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,57,-6.9174
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,58,-6.3997
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,59,-1.9657
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,60,-5.9697
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,61,-4.5755
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,62,-5.7577
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,63,-7.1905
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,64,-5.5669
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,65,-5.4005
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,66,-5.4735
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,67,-6.9796
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,68,-6.2866
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,69,-5.3854
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,70,-5.5242
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,72,-7.9037
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,74,-6.9543
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,76,-6.9588
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,78,-6.2914
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,79,-1.9952
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,80,-5.7281
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-7.9028
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-7.6172
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-8.4998
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-7.6182
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-7.9137
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-6.7171
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-8.0463
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-9.5316
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-7.9906
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,4.4246
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-4.8957
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,-1.0343
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-8.9898
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-6.4617
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-8.5525
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-6.7175
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-7.9815
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-6.7193
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-6.4719
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-6.6858
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-6.0855
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-3.8429
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-6.0213
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-8.3915
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-2.9555
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-6.4437
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-6.3797
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-4.1450
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-8.2329
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-10.1702
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-8.1659
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-7.9001
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-3.3205
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-6.6943
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-6.5944
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-6.6293
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-8.6798
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-10.8212
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-7.9032
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-7.7030
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-8.8686
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-9.2446
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-3.3908
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-7.8430
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-9.5671
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-6.3361
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-8.5310
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-7.7156
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,4.0748
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-4.5792
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.7226
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-7.3600
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.1875
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-7.1518
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.4611
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.8064
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.4271
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-8.9666
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-10.1109
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,5.6863
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-4.0417
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-0.2508
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.7297
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.0537
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.8388
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.0681
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.3540
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.9940
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.4298
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-6.5290
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.9781
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.2863
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-6.0678
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.0727
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.6355
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.1413
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.2833
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.6707
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.3913
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.7279
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.6772
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.4343
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.2019
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.6196
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.0290
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-7.5179
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.6039
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-10.8353
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.8824
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.9193
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.6061
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,68,-8.8050
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,69,-3.7827
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,70,-8.0094
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,72,-9.2465
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,74,-7.8872
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,76,-8.4596
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,78,-7.8880
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,79,5.1097
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,80,-6.1719
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,1,-9.1357
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,3,-8.7168
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,5,-9.4658
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,6,-8.5717
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,7,-9.1537
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,8,-7.4410
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,9,-8.7189
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,10,-10.0242
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,11,-8.6661
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,12,2.1691
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,14,-5.8032
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,17,-1.4870
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,20,-9.3632
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,22,-6.3686
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,24,-9.2078
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,26,-8.5087
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,27,-8.6356
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,28,-5.8753
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,29,-7.8591
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,30,-7.0663
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,34,-5.4988
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,36,-5.1327
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,38,-5.4301
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,41,-8.9206
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,43,-0.6447
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,45,-6.5584
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,46,-5.3958
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,47,-4.9699
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,48,-7.8450
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,56,-10.4669
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,57,-8.7104
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,58,-8.0592
