gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,72,-8.7047
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,74,-6.0153
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,76,-7.7040
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,78,-6.8297
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,79,-0.3959
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,80,-2.5024
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-7.3572
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-7.5148
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-7.6749
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-9.2819
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-5.6832
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-7.5510
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-5.5949
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-8.5596
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-7.7171
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,6.6399
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-4.6680
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,1.3912
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-10.5594
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-7.1001
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-7.1039
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-4.4061
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-6.0810
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-8.1147
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-6.9194
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-6.5850
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-5.3733
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-6.1116
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-5.3002
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-9.0504
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-2.7803
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-5.5990
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-5.4384
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-3.5278
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-8.5632
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-10.8733
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-8.6998
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-9.5663
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-2.8578
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-4.6587
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-10.9103
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-4.7013
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-6.7357
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-7.0332
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-7.3154
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-7.9306
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-9.6643
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-8.2683
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-5.3702
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-5.9911
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-9.4534
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-8.9599
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-8.9367
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-7.8481
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,6.2232
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-4.9309
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.7798
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-7.6765
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.9750
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-9.6324
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-5.8845
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.8727
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-5.9973
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-8.6115
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.9423
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,4.3003
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-4.0625
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.5904
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-11.0085
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.2682
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.1080
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-4.7904
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-6.4264
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-8.1186
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-7.1597
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-6.7147
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.7647
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-6.5148
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.2155
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.2147
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-3.0618
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.7191
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.5494
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.8852
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.7892
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-11.2739
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.9898
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-9.7795
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.3385
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-4.6767
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-10.9887
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-4.9766
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-6.8932
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-7.2444
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.7643
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.1352
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-9.7668
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,68,-8.5190
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,69,-5.7516
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,70,-6.2735
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,72,-9.7814
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,74,-9.3850
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,76,-9.1061
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,78,-7.9875
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,79,6.7017
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,80,-5.8747
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,1,-7.9831
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,3,-7.9344
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,5,-8.4292
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,6,-10.1013
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,7,-5.9369
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,8,-8.1247
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,9,-6.2662
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,10,-9.0386
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,11,-7.2467
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,12,3.2387
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,14,-5.9330
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,17,2.8095
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,20,-11.3225
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,22,-7.6376
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,24,-7.2817
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,26,-5.0671
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,27,-5.6032
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,28,-8.1825
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,29,-7.1326
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,30,-7.1322
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,34,-6.0099
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,36,-7.4940
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,38,-5.2599
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,41,-9.3116
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,43,-2.7138
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,45,-5.9165
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,46,-5.5521
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,47,-4.0715
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,48,-8.8800
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,56,-11.7216
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,57,-9.3751
QvTmdIhYnes_529,0050,0.222,0.004,0.615,0.983,58,-10.2294
