ISS_687,0052,0.222,0.069,0.544,0.848,27,-13.1398
ISS_687,0052,0.222,0.069,0.544,0.848,28,-13.9301
ISS_687,0052,0.222,0.069,0.544,0.848,29,-9.6152
ISS_687,0052,0.222,0.069,0.544,0.848,30,-15.1934
ISS_687,0052,0.222,0.069,0.544,0.848,34,-11.1665
ISS_687,0052,0.222,0.069,0.544,0.848,36,-10.1676
ISS_687,0052,0.222,0.069,0.544,0.848,38,-12.8203
ISS_687,0052,0.222,0.069,0.544,0.848,41,-15.2934
ISS_687,0052,0.222,0.069,0.544,0.848,43,-15.9625
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.4015
ISS_687,0052,0.222,0.069,0.544,0.848,46,-12.2254
ISS_687,0052,0.222,0.069,0.544,0.848,47,-11.2266
ISS_687,0052,0.222,0.069,0.544,0.848,48,-12.2130
ISS_687,0052,0.222,0.069,0.544,0.848,56,-15.5263
ISS_687,0052,0.222,0.069,0.544,0.848,57,-15.0634
ISS_687,0052,0.222,0.069,0.544,0.848,58,-12.4394
ISS_687,0052,0.222,0.069,0.544,0.848,59,-9.7947
ISS_687,0052,0.222,0.069,0.544,0.848,60,-10.2367
ISS_687,0052,0.222,0.069,0.544,0.848,61,-10.6333
ISS_687,0052,0.222,0.069,0.544,0.848,62,-11.5584
ISS_687,0052,0.222,0.069,0.544,0.848,63,-13.4315
ISS_687,0052,0.222,0.069,0.544,0.848,64,-16.6997
ISS_687,0052,0.222,0.069,0.544,0.848,65,-10.5153
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.6023
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.3724
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.4775
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.6099
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.2639
ISS_687,0052,0.222,0.069,0.544,0.848,72,-14.8343
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.0146
ISS_687,0052,0.222,0.069,0.544,0.848,76,-14.0461
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.8019
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.0730
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.5616
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8336
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8390
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8442
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8402
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8415
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8372
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8482
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8489
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6979
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0263
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7905
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2366
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8451
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8467
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8493
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8457
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8396
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8313
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8394
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8462
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8167
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8358
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8436
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8366
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8412
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8454
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7638
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8384
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6619
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7894
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8454
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8377
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8240
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8275
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8418
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8010
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8427
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7363
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8463
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8407
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4112
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3498
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.9493
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-5.5475
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-10.1462
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-9.4666
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-8.1900
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-10.0621
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-11.2186
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-11.0947
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-6.9367
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-2.3615
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,1.7218
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-2.1110
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-10.0480
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-8.9244
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-11.0087
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.2122
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-5.8764
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.5008
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-10.4384
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-2.2460
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-7.3309
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.5671
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.7264
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-10.3288
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-6.1782
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.5710
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-3.5693
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-7.1632
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-10.1096
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-10.4687
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-10.2056
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-8.6092
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.1263
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-10.3933
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-8.8023
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-9.9558
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-9.4339
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-12.4029
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-7.0764
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-9.8086
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-7.9050
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.3107
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.6432
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-9.7977
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-10.9316
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-8.1599
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-9.7927
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.9545
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.1975
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-5.5983
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-9.3808
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-10.4417
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-11.0749
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-9.7125
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-11.1575
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.6724
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-11.7477
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-12.4012
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.0903
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-12.2576
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-10.1284
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-5.7966
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-10.9401
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-9.8670
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-10.3619
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-10.7186
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-8.3053
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.7983
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-9.6729
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-12.7680
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-8.4097
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-9.5205
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-10.5886
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-11.0077
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-7.2432
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-10.5433
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-9.8974
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-9.5261
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-7.5403
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.4734
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-10.8718
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.3735
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-5.4983
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-8.5091
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-3.4256
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-2.9876
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-8.0929
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-12.6094
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-9.2116
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-9.6815
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.8502
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-10.0412
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.4499
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-9.6629
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-10.5573
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.7117
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.9794
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-8.8616
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,3.6788
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,0.1629
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-10.1259
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.7206
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-11.3311
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-9.1917
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-11.1877
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-10.2327
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-12.5790
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-12.2469
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-9.0530
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.5369
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-8.1309
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.5257
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-11.1075
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-7.8754
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-11.5095
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-10.6559
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-8.0672
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-6.7041
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-11.4132
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-11.0585
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-6.6835
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.8158
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-6.0557
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-10.3479
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-3.7996
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-8.8222
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.7808
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-7.2278
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-10.0478
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-11.9152
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.2196
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-10.4210
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,1.3385
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-6.9416
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.6339
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,8.1325
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-10.0531
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.4714
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-6.4602
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-9.7837
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.8811
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-10.9859
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.6143
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-10.3744
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-12.1171
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-8.9869
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-12.4091
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-9.2187
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-3.3113
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.8858
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-10.3192
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-9.7745
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-11.8900
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-9.2406
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-8.2665
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.6443
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-10.1069
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-12.7272
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-11.8836
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,7.5785
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-6.5029
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-0.1029
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-12.5327
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-10.5377
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-12.7406
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-8.8655
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.9364
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-11.8240
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-10.0808
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-8.4388
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.3093
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.6812
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-10.8903
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-13.4506
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.8413
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-11.3583
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.8307
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.9771
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-13.8862
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-13.2046
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-11.9216
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.8305
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-6.1432
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-11.1778
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-10.5266
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.9758
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-11.9098
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-13.2356
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-11.0167
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-9.7327
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.8792
