ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.4456
ISS_687,0052,0.222,0.069,0.544,0.848,46,-12.2967
ISS_687,0052,0.222,0.069,0.544,0.848,47,-11.0248
ISS_687,0052,0.222,0.069,0.544,0.848,48,-12.2207
ISS_687,0052,0.222,0.069,0.544,0.848,56,-15.6265
ISS_687,0052,0.222,0.069,0.544,0.848,57,-15.2257
ISS_687,0052,0.222,0.069,0.544,0.848,58,-12.5248
ISS_687,0052,0.222,0.069,0.544,0.848,59,-9.8151
ISS_687,0052,0.222,0.069,0.544,0.848,60,-10.2211
ISS_687,0052,0.222,0.069,0.544,0.848,61,-10.5278
ISS_687,0052,0.222,0.069,0.544,0.848,62,-11.4672
ISS_687,0052,0.222,0.069,0.544,0.848,63,-13.4301
ISS_687,0052,0.222,0.069,0.544,0.848,64,-16.7863
ISS_687,0052,0.222,0.069,0.544,0.848,65,-10.5692
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.5182
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.4776
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.4451
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.5396
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.4170
ISS_687,0052,0.222,0.069,0.544,0.848,72,-14.8349
ISS_687,0052,0.222,0.069,0.544,0.848,74,-6.8648
ISS_687,0052,0.222,0.069,0.544,0.848,76,-14.0444
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.8219
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.1234
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.6381
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8358
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8411
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8464
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8437
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8394
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8504
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8510
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6996
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0264
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7925
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2372
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8488
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8515
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8463
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8454
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8479
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8444
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8417
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8334
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8415
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8484
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8187
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8379
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8457
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8387
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8467
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8455
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8475
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7657
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8406
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6636
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7914
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8476
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8399
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8261
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8296
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8440
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8030
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8448
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8478
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7382
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8485
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8429
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4122
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3506
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-8.0120
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-5.5960
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-10.1667
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-9.3965
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-8.1765
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-10.0311
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-11.2409
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-11.0207
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-6.9877
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-2.3378
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,1.5447
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-2.0457
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-10.0974
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-8.8016
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-10.8361
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.3306
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-5.9052
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.4328
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-10.3276
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-2.2772
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-7.3538
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.4346
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.6075
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-10.3545
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-5.9455
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.5814
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-3.4960
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-7.0251
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-10.0463
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-10.4284
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-10.1722
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-8.6375
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.1721
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-10.3734
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-8.8061
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-9.8602
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-9.3717
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-12.5869
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-7.0615
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-9.8968
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-7.9185
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.3518
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.6429
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-9.8417
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-10.9134
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-8.1441
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-9.7593
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.9455
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.3587
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-5.5170
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-9.5377
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-10.6433
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-11.2452
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-9.7716
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-11.3380
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.6392
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-11.9103
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-12.5411
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.1845
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-12.7957
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-10.3451
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-5.8020
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-11.0849
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-10.1093
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-10.5462
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-11.0157
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-8.1845
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.9089
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-9.9031
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-13.0362
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-8.5059
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-9.8193
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-10.8265
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-11.2666
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-7.4327
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-10.7835
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-10.1335
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-9.6624
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-7.7766
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.7084
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-11.0839
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.5617
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-5.7869
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-8.5967
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-3.3044
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-2.9493
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-8.1970
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-12.7673
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-9.3088
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-9.7414
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-9.0191
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-10.1881
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.4539
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-9.7342
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-10.6623
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.2684
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-8.0410
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-9.0012
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,3.2477
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,0.1989
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-9.9119
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.6360
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-11.3055
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-9.0782
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-11.1490
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-10.1607
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-12.5421
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-12.1075
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-9.1690
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.2284
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-7.6860
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.7484
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-11.0196
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-7.7431
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-11.3451
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-10.5616
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-7.9041
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-6.6893
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-11.3751
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-10.8119
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-6.5172
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.6718
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-5.8818
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-10.4289
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-3.8877
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-8.6903
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.6455
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-7.0187
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-10.0514
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-11.8129
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.3384
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-10.3826
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,1.0555
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-6.9504
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.8775
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,7.8432
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.9062
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.4497
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-6.4346
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-9.7114
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.9106
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-10.8935
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.6745
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-10.2184
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-12.0348
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-8.9425
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-12.2845
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-9.2092
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-3.5101
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.9412
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-10.3667
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-9.6577
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-11.9634
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-9.1321
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-8.2654
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.6574
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-10.1859
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-12.7372
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-12.0715
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,7.1836
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-6.2697
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-0.0346
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-12.5797
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-10.5445
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-12.8226
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-8.9490
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.8528
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-11.9275
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-10.1007
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-8.3448
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.3312
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.7988
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-10.8959
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-13.5205
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.7877
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-11.3807
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.8178
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-6.0918
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-13.9856
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-13.2783
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-12.0229
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.8420
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-6.3503
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-11.2852
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-10.4330
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-13.1029
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-11.9239
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-13.3453
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-11.1124
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-9.7808
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.9896
