ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.0290
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.1437
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.1722
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.0292
ISS_687,0052,0.222,0.069,0.544,0.848,72,-14.3148
ISS_687,0052,0.222,0.069,0.544,0.848,74,-6.6480
ISS_687,0052,0.222,0.069,0.544,0.848,76,-13.7926
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.5858
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.2271
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.2307
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8148
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8199
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8249
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8210
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8223
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8181
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8290
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8296
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6826
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0254
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7722
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2318
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8258
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8273
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8300
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8231
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8249
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8242
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8266
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8231
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8203
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8128
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8202
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8268
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.7982
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8170
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8246
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8175
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8219
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8252
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8239
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8261
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7470
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8192
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6472
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7718
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8262
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8187
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8054
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8086
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8242
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8225
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7827
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8236
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8263
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7194
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8270
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8217
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4035
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3411
ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.6197
ISS_687,0052,0.222,0.069,0.544,0.848,3,-12.3350
ISS_687,0052,0.222,0.069,0.544,0.848,5,-13.6053
ISS_687,0052,0.222,0.069,0.544,0.848,6,-11.7037
ISS_687,0052,0.222,0.069,0.544,0.848,7,-12.7479
ISS_687,0052,0.222,0.069,0.544,0.848,8,-11.4901
ISS_687,0052,0.222,0.069,0.544,0.848,9,-12.8600
ISS_687,0052,0.222,0.069,0.544,0.848,10,-16.8097
ISS_687,0052,0.222,0.069,0.544,0.848,11,-8.8715
ISS_687,0052,0.222,0.069,0.544,0.848,12,7.7609
ISS_687,0052,0.222,0.069,0.544,0.848,14,-13.3692
ISS_687,0052,0.222,0.069,0.544,0.848,17,6.1532
ISS_687,0052,0.222,0.069,0.544,0.848,20,-13.7281
ISS_687,0052,0.222,0.069,0.544,0.848,22,-13.0186
ISS_687,0052,0.222,0.069,0.544,0.848,24,-12.3256
ISS_687,0052,0.222,0.069,0.544,0.848,26,-10.6048
ISS_687,0052,0.222,0.069,0.544,0.848,27,-12.6786
ISS_687,0052,0.222,0.069,0.544,0.848,28,-13.7388
ISS_687,0052,0.222,0.069,0.544,0.848,29,-9.1338
ISS_687,0052,0.222,0.069,0.544,0.848,30,-14.7061
ISS_687,0052,0.222,0.069,0.544,0.848,34,-10.8115
ISS_687,0052,0.222,0.069,0.544,0.848,36,-9.8693
ISS_687,0052,0.222,0.069,0.544,0.848,38,-12.5726
ISS_687,0052,0.222,0.069,0.544,0.848,41,-14.7726
ISS_687,0052,0.222,0.069,0.544,0.848,43,-15.1702
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.3602
ISS_687,0052,0.222,0.069,0.544,0.848,46,-12.0926
ISS_687,0052,0.222,0.069,0.544,0.848,47,-10.7463
ISS_687,0052,0.222,0.069,0.544,0.848,48,-12.0082
ISS_687,0052,0.222,0.069,0.544,0.848,56,-15.0127
ISS_687,0052,0.222,0.069,0.544,0.848,57,-14.3503
ISS_687,0052,0.222,0.069,0.544,0.848,58,-12.1940
ISS_687,0052,0.222,0.069,0.544,0.848,59,-9.4534
ISS_687,0052,0.222,0.069,0.544,0.848,60,-9.8535
ISS_687,0052,0.222,0.069,0.544,0.848,61,-10.1074
ISS_687,0052,0.222,0.069,0.544,0.848,62,-11.1702
ISS_687,0052,0.222,0.069,0.544,0.848,63,-13.1512
ISS_687,0052,0.222,0.069,0.544,0.848,64,-16.1681
ISS_687,0052,0.222,0.069,0.544,0.848,65,-10.6233
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.4506
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.0290
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.1437
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.1722
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.0292
ISS_687,0052,0.222,0.069,0.544,0.848,72,-14.3148
ISS_687,0052,0.222,0.069,0.544,0.848,74,-6.6480
ISS_687,0052,0.222,0.069,0.544,0.848,76,-13.7926
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.5858
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.2271
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.2307
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8148
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8199
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8249
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8210
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8223
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8181
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8290
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8296
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6826
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0254
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7722
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2318
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8258
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8273
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8300
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8231
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8249
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8242
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8266
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8231
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8203
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8128
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8202
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8268
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.7982
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8170
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8246
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8175
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8219
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8252
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8239
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8261
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7470
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8192
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6472
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7718
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8262
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8187
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8054
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8086
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8242
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8225
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7827
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8236
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8263
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7194
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8270
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8217
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4035
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3411
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.4132
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-5.2831
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-9.2889
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-8.6341
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-7.5933
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-9.4513
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-10.5363
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-10.1343
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-6.4469
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-2.4919
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,1.5664
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-1.9794
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-9.4424
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-8.1881
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-10.0832
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-6.8114
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-5.6447
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.4165
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-9.6333
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-2.3474
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-6.8310
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.2003
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.4001
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-9.6972
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-5.3792
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.3029
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-3.6376
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-6.8421
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-9.3641
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-9.7300
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-9.3198
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-8.2467
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.2963
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-9.5775
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-7.9821
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-9.0605
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-8.7909
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-11.6491
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-6.8667
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-9.2087
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-7.4560
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-8.7514
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.5191
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-9.1733
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-10.2268
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-7.8575
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-9.2377
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.5166
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.0258
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-5.2227
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-9.1043
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-10.3350
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-10.6748
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-9.4356
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-11.0061
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.3752
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-11.5910
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-12.1222
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.2807
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-12.2217
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-9.6946
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-5.5298
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-10.5446
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-9.5982
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-9.9421
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-10.2787
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-8.2413
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-6.0113
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-9.3109
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-12.4433
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-8.2000
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-9.4245
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-10.1845
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-10.5462
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-7.1990
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-10.3775
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-9.7115
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-8.9621
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-7.5673
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.0319
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-10.4351
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.2744
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-5.6521
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-8.2935
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-3.1933
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-2.8976
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.8726
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-12.0452
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-9.1414
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-9.1389
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.6077
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-9.7521
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.0159
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-9.3956
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-10.2388
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.3546
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.7135
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-8.6764
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,3.3971
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,0.6922
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-9.5915
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.3892
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-10.7321
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-8.6125
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-10.6187
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-9.5230
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-11.9571
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-11.6599
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-8.8127
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.4499
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-7.4046
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.1376
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-10.2522
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-7.3750
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-10.7089
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-10.0661
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-7.5768
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-6.4610
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-10.8162
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-10.3680
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-6.3273
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.6517
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-5.7312
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-9.7712
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-3.2631
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-8.4556
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.5725
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-6.7471
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-9.5182
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-11.1264
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-4.6278
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-9.9878
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,0.9137
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-6.6301
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.2880
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,7.4168
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.5191
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-11.8684
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-6.3170
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-9.1803
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.5200
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-10.4468
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.1125
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-9.9480
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-11.3875
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-8.5503
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-11.6748
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.8282
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-2.9933
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.5913
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-10.0465
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-9.4694
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-11.4572
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-8.9269
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-8.1149
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.2675
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-9.9525
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-12.2230
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-11.4979
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,6.7742
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-5.9770
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-0.0492
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-12.1354
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-10.2869
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-12.2267
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-8.5912
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.6952
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-11.6407
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-9.6368
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-8.2049
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.1987
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.9305
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-10.6466
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-13.0009
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.5833
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-11.0230
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.7751
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.7119
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-13.5493
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-12.6597
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-11.3530
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.7371
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-6.0158
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-10.6860
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-10.2525
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.5234
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-11.5605
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-12.9974
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-11.0407
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-9.5046
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.6115
