ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8385
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8399
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8356
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8466
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8472
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6967
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0262
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7889
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2362
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8450
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8477
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8407
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8424
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8416
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8379
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8297
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8377
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8150
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8342
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8419
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8350
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8395
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8428
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8416
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8437
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7623
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8368
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6606
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7879
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8437
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8360
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8224
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8259
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8417
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8402
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7994
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8410
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8439
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7349
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8446
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8391
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4106
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3492
ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.8698
ISS_687,0052,0.222,0.069,0.544,0.848,3,-12.7055
ISS_687,0052,0.222,0.069,0.544,0.848,5,-14.2395
ISS_687,0052,0.222,0.069,0.544,0.848,6,-12.2311
ISS_687,0052,0.222,0.069,0.544,0.848,7,-13.3363
ISS_687,0052,0.222,0.069,0.544,0.848,8,-11.9286
ISS_687,0052,0.222,0.069,0.544,0.848,9,-13.4673
ISS_687,0052,0.222,0.069,0.544,0.848,10,-17.4394
ISS_687,0052,0.222,0.069,0.544,0.848,11,-9.6591
ISS_687,0052,0.222,0.069,0.544,0.848,12,8.7446
ISS_687,0052,0.222,0.069,0.544,0.848,14,-14.3286
ISS_687,0052,0.222,0.069,0.544,0.848,17,6.8290
ISS_687,0052,0.222,0.069,0.544,0.848,20,-14.3594
ISS_687,0052,0.222,0.069,0.544,0.848,22,-13.5073
ISS_687,0052,0.222,0.069,0.544,0.848,24,-12.7770
ISS_687,0052,0.222,0.069,0.544,0.848,26,-10.7549
ISS_687,0052,0.222,0.069,0.544,0.848,27,-13.2774
ISS_687,0052,0.222,0.069,0.544,0.848,28,-14.1339
ISS_687,0052,0.222,0.069,0.544,0.848,29,-9.7043
ISS_687,0052,0.222,0.069,0.544,0.848,30,-15.2805
ISS_687,0052,0.222,0.069,0.544,0.848,34,-11.2959
ISS_687,0052,0.222,0.069,0.544,0.848,36,-10.2471
ISS_687,0052,0.222,0.069,0.544,0.848,38,-12.8972
ISS_687,0052,0.222,0.069,0.544,0.848,41,-15.4625
ISS_687,0052,0.222,0.069,0.544,0.848,43,-16.2515
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.5893
ISS_687,0052,0.222,0.069,0.544,0.848,46,-12.3631
ISS_687,0052,0.222,0.069,0.544,0.848,47,-11.3159
ISS_687,0052,0.222,0.069,0.544,0.848,48,-12.3081
ISS_687,0052,0.222,0.069,0.544,0.848,56,-15.6776
ISS_687,0052,0.222,0.069,0.544,0.848,57,-15.2201
ISS_687,0052,0.222,0.069,0.544,0.848,58,-12.5039
ISS_687,0052,0.222,0.069,0.544,0.848,59,-9.9171
ISS_687,0052,0.222,0.069,0.544,0.848,60,-10.3241
ISS_687,0052,0.222,0.069,0.544,0.848,61,-10.7801
ISS_687,0052,0.222,0.069,0.544,0.848,62,-11.4582
ISS_687,0052,0.222,0.069,0.544,0.848,63,-13.5440
ISS_687,0052,0.222,0.069,0.544,0.848,64,-16.8360
ISS_687,0052,0.222,0.069,0.544,0.848,65,-10.8129
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.7970
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.5146
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.5852
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.8736
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.3516
ISS_687,0052,0.222,0.069,0.544,0.848,72,-14.8730
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.0354
ISS_687,0052,0.222,0.069,0.544,0.848,76,-14.1874
ISS_687,0052,0.222,0.069,0.544,0.848,78,-10.0370
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.1163
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.7028
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8320
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8373
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8385
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8399
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8356
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8466
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8472
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6967
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0262
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7889
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2362
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8450
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8477
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8407
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8424
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8416
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8379
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8297
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8377
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8150
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8342
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8419
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8350
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8395
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8428
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8416
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8437
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7623
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8368
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6606
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7879
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8437
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8360
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8224
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8259
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8417
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8402
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7994
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8410
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8439
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7349
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8446
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8391
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4106
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3492
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.9408
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-5.5767
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-10.0954
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-9.4927
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-8.1780
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-10.0945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-11.2555
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-10.9003
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-6.7608
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-2.7135
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,2.0795
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-2.1830
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-10.0458
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-8.7080
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-10.9119
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.2626
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-5.9664
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.4038
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-10.4304
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-2.0224
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-7.2914
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.3327
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.5310
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-10.2626
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-6.0331
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.4144
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-3.4641
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-7.0967
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-9.8702
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-10.3620
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-10.0844
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-8.6447
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-2.9023
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-10.2820
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-8.7370
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-9.6596
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-9.3822
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-12.4177
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-7.1658
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-9.8553
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-7.7709
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.1443
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.6282
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-9.7872
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-10.8797
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-8.1631
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-9.6855
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.9774
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0160
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-5.8984
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-9.3417
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-10.4845
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-11.1110
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-9.7121
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-11.2198
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.6402
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-11.8626
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-12.4792
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.3063
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-12.3584
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-10.1405
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-6.0974
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-11.0390
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-9.9077
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-10.4568
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-10.8002
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-8.3347
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.9356
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-9.8374
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-12.8606
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-8.4560
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-9.6004
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-10.6170
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-11.0617
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-7.3381
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-10.6232
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-9.9471
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-9.6196
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-7.7111
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.5609
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-10.9958
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.4491
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-5.4307
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-8.6084
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-3.5268
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-2.8613
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-8.1643
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-12.5251
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-9.3040
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-9.6852
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.9371
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-10.0440
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.6393
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-9.5408
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-10.5738
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.6055
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-8.0115
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-8.9827
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,3.1607
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-0.0222
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-9.9405
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.6160
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-11.2805
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-9.0163
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-11.0994
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-10.0961
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-12.5422
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-11.9744
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-8.9763
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.0779
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-7.8095
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.2653
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-10.9805
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-7.7633
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-11.3352
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-10.5053
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-7.9384
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-6.5846
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-11.4230
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-10.8058
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-6.6089
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.7602
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-5.9090
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-10.2892
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-3.9086
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-8.6501
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.6682
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-7.1320
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-9.8284
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-11.7896
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.2321
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-10.3416
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,1.4605
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-6.7814
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.4613
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,8.2658
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.9013
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.3293
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-6.4410
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-9.6411
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.7750
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-10.8532
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.7112
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-10.2250
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-11.9686
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-8.8566
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-12.2714
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-9.1814
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-3.7864
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-5.1157
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-10.2449
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-9.6950
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-11.9948
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-9.2477
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-8.2430
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.6533
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-10.3092
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-12.4626
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-11.9762
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,6.9143
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-5.9360
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-0.2932
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-12.5413
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-10.4275
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-12.7235
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-8.8236
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.9633
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-11.9396
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-10.1023
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-8.1151
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.4374
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.7301
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-10.8787
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-13.5130
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.7611
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-11.2710
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.8236
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-6.0198
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-13.9334
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-13.2446
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-11.9975
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.8446
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-6.3617
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-11.2307
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-10.6476
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-13.0791
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-11.9861
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-13.2221
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-11.2998
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-9.8223
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.9180
