ISS_687,0052,0.222,0.069,0.544,0.848,29,-9.4955
ISS_687,0052,0.222,0.069,0.544,0.848,30,-15.4224
ISS_687,0052,0.222,0.069,0.544,0.848,34,-11.3550
ISS_687,0052,0.222,0.069,0.544,0.848,36,-10.3917
ISS_687,0052,0.222,0.069,0.544,0.848,38,-13.2192
ISS_687,0052,0.222,0.069,0.544,0.848,41,-15.3787
ISS_687,0052,0.222,0.069,0.544,0.848,43,-16.2456
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.8119
ISS_687,0052,0.222,0.069,0.544,0.848,46,-12.2819
ISS_687,0052,0.222,0.069,0.544,0.848,47,-11.2573
ISS_687,0052,0.222,0.069,0.544,0.848,48,-12.2027
ISS_687,0052,0.222,0.069,0.544,0.848,56,-15.6648
ISS_687,0052,0.222,0.069,0.544,0.848,57,-15.1563
ISS_687,0052,0.222,0.069,0.544,0.848,58,-12.5610
ISS_687,0052,0.222,0.069,0.544,0.848,59,-10.1574
ISS_687,0052,0.222,0.069,0.544,0.848,60,-10.0525
ISS_687,0052,0.222,0.069,0.544,0.848,61,-10.6145
ISS_687,0052,0.222,0.069,0.544,0.848,62,-11.5710
ISS_687,0052,0.222,0.069,0.544,0.848,63,-13.4181
ISS_687,0052,0.222,0.069,0.544,0.848,64,-16.6866
ISS_687,0052,0.222,0.069,0.544,0.848,65,-10.6163
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.5645
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.4564
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.5915
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.4008
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.4531
ISS_687,0052,0.222,0.069,0.544,0.848,72,-14.8758
ISS_687,0052,0.222,0.069,0.544,0.848,74,-6.8175
ISS_687,0052,0.222,0.069,0.544,0.848,76,-14.1071
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.7000
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.2414
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.3769
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8354
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8408
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8460
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8419
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8390
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8500
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8507
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6993
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0263
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7922
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2371
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8469
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8485
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8512
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8459
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8451
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8475
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8440
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8413
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8331
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8412
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8480
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8184
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8376
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8454
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8384
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8430
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8463
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8451
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8472
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7654
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8402
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6633
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7911
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8472
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8395
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8257
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8293
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8437
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8026
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8474
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7378
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8481
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4120
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3505
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-8.1627
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-5.7723
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-10.2092
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-9.5448
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-8.2477
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-10.2217
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-11.3652
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-11.0247
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-6.7361
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-1.9702
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,0.8906
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-2.1657
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-10.2645
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-8.8487
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-10.9710
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.5026
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-6.0168
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.2218
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-10.3352
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-2.8853
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-7.2918
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.3116
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.7127
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-10.3889
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-5.6643
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.6616
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-3.7222
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-6.9911
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-10.0434
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-10.5219
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-10.1272
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-8.6237
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.4516
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-10.3951
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-8.9459
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-10.0897
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-9.5367
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-12.7445
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-7.2048
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-9.9651
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-7.9014
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.4366
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.6120
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-10.0008
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-11.0151
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-8.1628
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-9.8755
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.9406
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.8021
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-5.5901
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-9.5190
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-10.5557
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-11.1354
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-9.6744
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-11.3047
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.7462
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-12.0231
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-12.5760
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.0931
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-12.6352
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-10.4630
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-5.7933
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-11.0554
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-10.0338
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-10.5114
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-10.9427
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-8.3230
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.9808
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-9.7892
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-13.1154
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-8.4659
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-9.5945
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-10.7872
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-11.1695
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-7.4088
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-10.8080
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-9.9950
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-9.5685
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-7.7919
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.6324
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-11.0125
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.4949
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-6.0008
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-8.6088
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-3.7330
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.0904
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-8.1641
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-12.7396
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-9.2402
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-9.7493
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-9.0158
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-10.0984
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.3422
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-9.8153
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-10.6923
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.2896
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-8.0353
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-8.9269
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,3.3116
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,0.6718
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-10.2242
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.8736
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-11.4033
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-9.1339
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-11.2761
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-10.2772
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-12.6656
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-12.3383
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-9.0267
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.4603
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-8.3289
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.3617
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-11.1619
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-8.0026
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-11.6363
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-10.7995
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-8.2688
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-6.7270
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-11.5458
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-11.4329
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-6.7889
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.9191
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-6.2483
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-10.4975
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-3.6650
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-8.9838
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.9048
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-7.3502
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-10.1474
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-12.0036
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.1277
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-10.4090
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,1.1229
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-6.9992
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.5868
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,8.3455
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-10.1847
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.5861
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-6.4835
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-9.8221
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.9131
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-11.1473
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.4854
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-10.4958
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-12.1970
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-8.9506
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-12.5566
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-9.3445
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-3.1638
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.8748
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-10.6538
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-10.1082
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-12.1419
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-9.5483
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-8.4783
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.9320
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-10.4812
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-12.9459
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-12.3035
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,8.2967
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-7.4397
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-0.0581
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-12.8224
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-10.7295
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-12.8795
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-9.1460
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-9.2179
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-11.9808
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-10.3496
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-8.9045
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.3413
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.7217
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-11.2236
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-13.6682
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.7116
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-11.6287
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.9706
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.8933
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-14.2672
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-13.4663
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-12.0632
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-9.0201
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-6.7501
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-11.2664
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-11.0993
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-13.4653
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-12.1756
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-13.6097
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-11.3407
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-9.8207
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-11.1651
