ISS_687,0052,0.222,0.069,0.544,0.848,41,-10.6193
ISS_687,0052,0.222,0.069,0.544,0.848,43,-6.7040
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.3553
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.3020
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.9245
ISS_687,0052,0.222,0.069,0.544,0.848,48,-7.8141
ISS_687,0052,0.222,0.069,0.544,0.848,56,-10.1148
ISS_687,0052,0.222,0.069,0.544,0.848,57,-9.7778
ISS_687,0052,0.222,0.069,0.544,0.848,58,-8.5129
ISS_687,0052,0.222,0.069,0.544,0.848,59,-4.1605
ISS_687,0052,0.222,0.069,0.544,0.848,60,-6.7968
ISS_687,0052,0.222,0.069,0.544,0.848,61,-4.9435
ISS_687,0052,0.222,0.069,0.544,0.848,62,-4.7917
ISS_687,0052,0.222,0.069,0.544,0.848,63,-8.9543
ISS_687,0052,0.222,0.069,0.544,0.848,64,-10.3106
ISS_687,0052,0.222,0.069,0.544,0.848,65,-6.3903
ISS_687,0052,0.222,0.069,0.544,0.848,66,-6.4557
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.0303
ISS_687,0052,0.222,0.069,0.544,0.848,68,-8.5104
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.1867
ISS_687,0052,0.222,0.069,0.544,0.848,70,-7.1076
ISS_687,0052,0.222,0.069,0.544,0.848,72,-9.4600
ISS_687,0052,0.222,0.069,0.544,0.848,74,-2.3958
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.4250
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.1432
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.4904
ISS_687,0052,0.222,0.069,0.544,0.848,80,1.9782
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.7984
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8006
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8065
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8004
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8059
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8043
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8108
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8094
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6748
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0245
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7253
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2249
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8095
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8090
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8133
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8090
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8101
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8086
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8149
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8019
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8055
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.7996
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8045
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8103
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.7964
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.7979
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8072
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8091
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8091
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8090
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8074
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8091
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7244
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8070
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6410
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7567
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8087
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.7955
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.7894
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.7893
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8060
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8067
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7781
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8078
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8100
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7162
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8104
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.7986
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4001
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3361
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.3962
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-3.9735
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-8.3158
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-6.2366
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-7.6410
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-6.8647
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-9.3208
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-7.1514
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-4.3691
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-1.9533
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.2692
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.2191
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-9.5261
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-7.0882
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-7.0767
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-6.8276
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-3.6609
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.5415
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-5.6092
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-3.0406
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-6.2190
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-4.9784
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-6.3692
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-9.9334
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-3.2598
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.3037
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.7498
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-5.7546
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-7.2956
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-9.6546
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-8.8611
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-7.9944
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-1.6958
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-6.5452
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-7.4795
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-7.9507
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-8.9975
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-11.1705
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-7.5748
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-8.5364
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.5066
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-8.6299
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-3.8477
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-8.8649
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-9.9154
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-7.9416
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-9.5043
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.6369
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.6515
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-7.2414
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.8163
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.2579
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.6191
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-6.8891
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.5592
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.0097
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.3069
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.2801
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.3939
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.0359
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-4.3781
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.7192
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.2098
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.3479
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.5802
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-5.5226
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.8335
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.2914
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.2629
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-6.0198
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.4982
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.6990
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-5.8934
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.1896
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.6668
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.3379
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.5998
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.6333
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.1900
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.8330
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.3105
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.0049
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-0.9921
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.9613
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.3007
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.7998
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.9318
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-8.4436
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.8645
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.0595
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.0188
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-6.7614
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-5.2779
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-6.0060
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-7.9310
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.7604
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.4372
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.3992
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.2079
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.8879
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-6.7918
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-6.4538
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-7.2696
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.5829
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-7.5034
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-7.1434
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-10.1433
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-6.9018
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-6.5573
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-3.3139
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-3.0165
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,-0.2695
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-8.9041
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.7456
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-6.9039
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-7.3890
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.5346
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-7.1407
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-6.9535
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.9420
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.8650
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.3384
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.9025
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-8.9199
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.4528
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-5.9103
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.1057
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-4.1266
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-8.4720
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-9.1102
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-7.9690
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-8.0241
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.2015
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.1681
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.6688
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,0.4499
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-8.2207
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-7.5291
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-6.7211
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.3910
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.8380
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-7.8152
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-6.1092
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.4268
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-8.5996
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-7.9333
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-8.7858
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-7.2265
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-0.8496
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.0369
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.3059
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.0247
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.2331
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-5.2165
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-5.9717
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.8136
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-9.4989
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-5.8605
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.4603
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,1.3754
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-0.7897
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.4845
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.1586
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-5.7944
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-6.9568
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.6223
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-4.6607
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.3812
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.0666
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.2917
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.5711
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.8054
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-4.6008
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.1058
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.7729
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.6931
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-4.9892
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.4218
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.5394
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.9446
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.1402
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.1237
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.1901
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-7.1997
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.1102
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-6.7659
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-9.0675
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-7.8754
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.4153
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.4958
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.6408
