ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.6122
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.6160
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.6164
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.6205
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.6205
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.5192
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0179
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.5525
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1695
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.6203
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.6197
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.6231
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.6205
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.6206
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.6179
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.6247
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.6126
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.6161
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.6165
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.6159
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.6204
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.6105
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.6107
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.6177
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.6218
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.6193
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.6200
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.6184
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.6197
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.5550
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.6177
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.4917
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.5797
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.6196
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.6084
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.6047
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.6033
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.6175
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.6185
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.5981
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.6189
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.6208
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.5456
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.6212
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.6112
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3103
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.2593
ISS_687,0052,0.222,0.069,0.544,0.848,1,-6.1721
ISS_687,0052,0.222,0.069,0.544,0.848,3,-5.9424
ISS_687,0052,0.222,0.069,0.544,0.848,5,-7.5573
ISS_687,0052,0.222,0.069,0.544,0.848,6,-6.8984
ISS_687,0052,0.222,0.069,0.544,0.848,7,-7.3391
ISS_687,0052,0.222,0.069,0.544,0.848,8,-4.8147
ISS_687,0052,0.222,0.069,0.544,0.848,9,-7.1179
ISS_687,0052,0.222,0.069,0.544,0.848,10,-7.7643
ISS_687,0052,0.222,0.069,0.544,0.848,11,-2.8467
ISS_687,0052,0.222,0.069,0.544,0.848,12,-0.0404
ISS_687,0052,0.222,0.069,0.544,0.848,14,-4.7241
ISS_687,0052,0.222,0.069,0.544,0.848,17,-0.5188
ISS_687,0052,0.222,0.069,0.544,0.848,20,-8.8753
ISS_687,0052,0.222,0.069,0.544,0.848,22,-7.3167
ISS_687,0052,0.222,0.069,0.544,0.848,24,-7.3065
ISS_687,0052,0.222,0.069,0.544,0.848,26,-6.3594
ISS_687,0052,0.222,0.069,0.544,0.848,27,-5.8209
ISS_687,0052,0.222,0.069,0.544,0.848,28,-5.4944
ISS_687,0052,0.222,0.069,0.544,0.848,29,-5.6174
ISS_687,0052,0.222,0.069,0.544,0.848,30,-5.9613
ISS_687,0052,0.222,0.069,0.544,0.848,34,-6.6297
ISS_687,0052,0.222,0.069,0.544,0.848,36,-4.8910
ISS_687,0052,0.222,0.069,0.544,0.848,38,-6.6228
ISS_687,0052,0.222,0.069,0.544,0.848,41,-8.9441
ISS_687,0052,0.222,0.069,0.544,0.848,43,-5.2658
ISS_687,0052,0.222,0.069,0.544,0.848,45,-6.4046
ISS_687,0052,0.222,0.069,0.544,0.848,46,-7.3925
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.3585
ISS_687,0052,0.222,0.069,0.544,0.848,48,-6.0077
ISS_687,0052,0.222,0.069,0.544,0.848,56,-8.4664
ISS_687,0052,0.222,0.069,0.544,0.848,57,-8.3385
ISS_687,0052,0.222,0.069,0.544,0.848,58,-7.6667
ISS_687,0052,0.222,0.069,0.544,0.848,59,-4.2151
ISS_687,0052,0.222,0.069,0.544,0.848,60,-5.9196
ISS_687,0052,0.222,0.069,0.544,0.848,61,-3.2367
ISS_687,0052,0.222,0.069,0.544,0.848,62,-3.9851
ISS_687,0052,0.222,0.069,0.544,0.848,63,-7.6260
ISS_687,0052,0.222,0.069,0.544,0.848,64,-8.0580
ISS_687,0052,0.222,0.069,0.544,0.848,65,-5.8003
ISS_687,0052,0.222,0.069,0.544,0.848,66,-5.1739
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.0066
ISS_687,0052,0.222,0.069,0.544,0.848,68,-7.3779
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.5377
ISS_687,0052,0.222,0.069,0.544,0.848,70,-6.1909
ISS_687,0052,0.222,0.069,0.544,0.848,72,-8.2940
ISS_687,0052,0.222,0.069,0.544,0.848,74,-2.7371
ISS_687,0052,0.222,0.069,0.544,0.848,76,-8.2801
ISS_687,0052,0.222,0.069,0.544,0.848,78,-6.4864
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.8597
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.1498
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.6102
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.6139
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.6163
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.6122
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.6160
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.6164
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.6205
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.6205
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.5192
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0179
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.5525
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1695
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.6203
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.6197
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.6231
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.6205
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.6206
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.6179
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.6247
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.6126
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.6161
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.6165
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.6159
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.6204
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.6105
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.6107
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.6177
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.6218
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.6193
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.6200
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.6184
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.6197
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.5550
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.6177
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.4917
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.5797
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.6196
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.6084
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.6047
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.6033
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.6175
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.6185
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.5981
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.6189
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.6208
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.5456
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.6212
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.6112
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3103
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.2593
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.1233
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-4.9041
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-7.2216
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-5.9557
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-6.7735
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-6.5223
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-8.5319
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-6.5311
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-5.0783
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-1.7567
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.6646
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.8799
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-9.1506
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-6.2332
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-6.5257
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-6.3126
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-3.5034
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.4935
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-5.3397
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-1.9747
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-5.7992
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-4.3322
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.7225
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-9.0980
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-2.0831
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-5.7660
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.4224
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-4.8041
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-7.1736
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-9.3038
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-8.6801
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-7.5740
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-2.1293
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-6.0372
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-7.1676
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-6.9423
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-8.5212
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-10.1173
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-7.4742
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-8.1451
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.5518
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-8.2753
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.0575
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-7.6767
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-9.4435
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-7.5743
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-9.0337
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.3947
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,2.2054
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-7.3470
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-5.4824
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-5.7236
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-5.7852
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-5.4612
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-5.9630
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-4.6997
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-6.6858
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-6.6432
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.2956
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-3.4438
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-3.9223
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.3768
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-7.2115
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-5.9209
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.5790
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-5.0054
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.3416
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.1285
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-5.8281
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-4.6546
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-5.8466
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-4.6096
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-5.2740
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-7.4959
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-4.9950
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-4.7979
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-5.7540
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-4.5707
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-4.3603
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-7.5133
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-7.3372
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-6.7406
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-1.6959
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.1250
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,0.2973
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-2.5957
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.1772
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-6.3682
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.3167
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-4.5382
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-6.5103
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-5.9637
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.6162
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.1796
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-7.2870
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.9944
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-6.4916
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-5.5125
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.0400
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.8149
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.8379
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.4941
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-5.9931
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-4.7977
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.5262
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-6.1121
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-7.7175
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-6.1123
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-6.5244
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.7173
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.3748
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.6003
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.7875
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.3121
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.9124
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-6.1251
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.0755
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.4959
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-5.2672
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-3.6272
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.1336
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.8845
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.0047
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-7.5471
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.3686
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.9669
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.8402
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.1948
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-7.2318
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-7.6531
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.7461
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.8919
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-3.2000
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-4.6220
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.9895
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-1.7187
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-7.2249
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.3840
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.9226
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-5.6947
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.9639
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.7536
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.3017
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.0523
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.4965
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.2985
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.6435
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.1861
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.3474
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-3.9777
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-5.5111
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-5.1208
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-5.5569
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-4.3997
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-4.4578
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-5.4952
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.2926
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-4.9721
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-6.8312
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,0.6685
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-0.9368
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.3382
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-7.6731
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-4.7579
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-5.5946
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-5.3752
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-3.6804
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-5.3836
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-4.7138
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-2.2793
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-4.6669
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-2.8749
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-4.1994
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-7.2060
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.7027
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-4.7199
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-4.4680
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.5331
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.0451
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-7.4331
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-6.8911
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-6.1124
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.5937
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-5.4445
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-6.2698
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.1043
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-7.3421
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-6.5813
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-6.1461
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-6.0419
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-7.2804
